"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040244","1888-12","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","8",",a","5",",a","0",",a","18881203",",,a","22.9",",,a,03,","69.1",",,,a"
"ASN00040244","1889-01","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","4",",a","3",",a","1",",a","18890123",",,a","29.2",",,a,23,","42.0",",,,a"
"ASN00040244","1889-02","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","4",",a","3",",a","0",",a","18890223",",,a","15.0",",,a,23,","24.9",",,,a"
"ASN00040244","1889-03","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","14",",a","7",",a","1",",a","18890326",",,a","33.0",",,a,26,","106.9",",,,a"
"ASN00040244","1889-04","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","19",",a","8",",a","1",",a","18890417",",,a","74.4",",,a,17,","159.8",",,,a"
"ASN00040244","1889-05","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","13",",a","7",",a","0",",a","18890507",",,a","16.5",",,a,07,","89.2",",,,a"
"ASN00040244","1889-06","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","3",",a","2",",a","0",",a","18890606",",,a","15.0",",,a,06,","23.2",",,,a"
"ASN00040244","1889-07","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","12",",a","6",",a","2",",a","18890717",",,a","119.6",",,a,17,","262.7",",,,a"
"ASN00040244","1889-08","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","11",",a","7",",a","2",",a","18890803",",,a","52.8",",,a,03,","129.8",",,,a"
"ASN00040244","1889-09","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","10",",a","6",",a","1",",a","18890921",",,a","53.3",",,a,21,","106.2",",,,a"
"ASN00040244","1889-10","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","8",",a","1",",a","1",",a","18891020",",,a","44.2",",,a,20,","51.1",",,,a"
"ASN00040244","1889-11","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","16",",a","8",",a","3",",a","18891123",",,a","42.7",",,a,23,","153.8",",,,a"
"ASN00040244","1889-12","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","11",",a","8",",a","0",",a","18891207",",,a","23.4",",,a,07,","69.3",",,,a"
"ASN00040244","1890-01","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","19",",a","11",",a","4",",a","18900123",",,a","59.2",",,a,23,","245.5",",,,a"
"ASN00040244","1890-02","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","22",",a","16",",a","4",",a","18900223",",,a","34.0",",,a,23,","209.8",",,,a"
"ASN00040244","1890-03","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","23",",a","17",",a","7",",a","18900309",",,a","172.7",",,a,09,","681.7",",,,a"
"ASN00040244","1890-04","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","12",",a","9",",a","3",",a","18900423",",,a","50.0",",,a,23,","198.5",",,,a"
"ASN00040244","1890-05","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","13",",a","7",",a","0",",a","18900504",",,a","14.2",",,a,04,","49.0",",,,a"
"ASN00040244","1890-07","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","5",",a","1",",a","0",",a","18900717",",,a","3.8",",,a,17,","9.4",",,,a"
"ASN00040244","1900-09","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","8",",a","7",",a","0",",a","19000922",",,a","10.9",",,a,22,","42.2",",,,a"
"ASN00040244","1900-10","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","2",",a","0",",a","0",",a","19001022",",,a","2.0",",,a,22,","2.5",",,,a"
"ASN00040244","1900-11","-27.5756","153.0583","60.0","SUNNYBANK BOWLS CLUB, AS","7",",a","5",",a","1",",a","19001117",",,a","81.8",",,a,17,","117.3",",,,a"
