"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075016","1750-03","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","2","2,a","2","2,a","0","2,a","17500306",",2,a","6.6","2,,a,06,","12.8","2,,,a"
"ASN00075016","1750-05","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","5","1,a","3","1,a","1","1,a","17500509",",1,a","26.6","1,,a,09,","40.0","1,,,a"
"ASN00075016","2003-04","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","3",",a","3",",a","0",",a","20030427",",,a","7.4",",,a,27,","16.8",",,,a"
"ASN00075016","2003-05","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","6",",a","3",",a","0",",a","20030514",",,a","15.0",",,a,14,","30.0",",,,a"
"ASN00075016","2003-06","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","5",",a","1",",a","0",",a","20030613",",,a","11.6",",,a,13,","14.8",",,,a"
"ASN00075016","2003-07","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","6",",a","3",",a","0",",a","20030724",",,a","23.5",",,a,24,","34.0",",,,a"
"ASN00075016","2003-08","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","6",",a","4",",a","1",",a","20030814",",,a","28.2",",,a,14,","61.1",",,,a"
"ASN00075016","2003-09","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","4",",a","0",",a","0",",a","20030912",",,a","2.0",",,a,12,","4.4",",,,a"
"ASN00075016","2003-10","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","9",",a","5",",a","0",",a","20031005",",,a","15.0",",,a,05,","48.7",",,,a"
"ASN00075016","2003-11","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","4",",a","3",",a","0",",a","20031122",",,a","5.4",",,a,22,","14.7",",,,a"
"ASN00075016","2003-12","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","7",",a","5",",a","0",",a","20031204",",,a","10.5",",,a,04,","32.6",",,,a"
"ASN00075016","2004-01","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","2",",a","2",",a","0",",a","20040107",",,a","6.0",",,a,07,","10.7",",,,a"
"ASN00075016","2004-02","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","2",",a","1",",a","0",",a","20040223",",,a","5.0",",,a,23,","6.0",",,,a"
"ASN00075016","2004-03","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","1",",a","0",",a","0",",a","20040309",",,a","0.8",",,a,09,","0.8",",,,a"
"ASN00075016","2004-04","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","2",",a","1",",a","0",",a","20040407",",,a","2.8",",,a,07,","3.4",",,,a"
"ASN00075016","2004-05","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","3",",a","2",",a","0",",a","20040525",",,a","6.8",",,a,25,","13.6",",,,a"
"ASN00075016","2004-06","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","8",",a","3",",a","0",",a","20040603",",,a","9.4",",,a,03,","25.4",",,,a"
"ASN00075016","2004-07","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","6",",a","2",",a","0",",a","20040726",",,a","6.0",",,a,26,","16.2",",,,a"
"ASN00075016","2004-08","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","8",",a","2",",a","0",",a","20040830",",,a","9.2",",,a,30,","20.9",",,,a"
"ASN00075016","2004-09","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","3",",a","1",",a","0",",a","20040908",",,a","2.5",",,a,08,","4.1",",,,a"
"ASN00075016","2004-10","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","3",",a","1",",a","0",",a","20041001",",,a","3.8",",,a,01,","5.2",",,,a"
"ASN00075016","2004-11","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","6",",a","4",",a","0",",a","20041105",",,a","18.4",",,a,05,","37.4",",,,a"
"ASN00075016","2004-12","-33.9871","145.3904","98.0","GUNBAR KELVIN GROVE, AS","6",",a","4",",a","0",",a","20041207",",,a","9.8",",,a,07,","32.4",",,,a"
