"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017084","1919-01","-31.5792","137.1917","80.0","RYANSVILLE, AS","1",",a","0",",a","0",",a","19190107",",,a","0.3",",,a,07,","0.3",",,,a"
"ASN00017084","1919-02","-31.5792","137.1917","80.0","RYANSVILLE, AS","4",",a","1",",a","0",",a","19190216",",,a","4.3",",,a,16,","6.6",",,,a"
"ASN00017084","1919-03","-31.5792","137.1917","80.0","RYANSVILLE, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017084","1919-04","-31.5792","137.1917","80.0","RYANSVILLE, AS","4","2,a","1","2,a","0","2,a","19190407",",2,a","4.1","2,,a,07,","17.8",",a,,a"
"ASN00017084","1919-05","-31.5792","137.1917","80.0","RYANSVILLE, AS","3",",a","2",",a","0",",a","19190507",",,a","10.9",",,a,07,","14.2",",,,a"
"ASN00017084","1919-06","-31.5792","137.1917","80.0","RYANSVILLE, AS","1",",a","1",",a","0",",a","19190615",",,a","2.8",",,a,15,","2.8",",,,a"
"ASN00017084","1919-07","-31.5792","137.1917","80.0","RYANSVILLE, AS","3",",a","0",",a","0",",a","19190714",",,a","1.0",",,a,14,","1.6",",,,a"
"ASN00017084","1919-08","-31.5792","137.1917","80.0","RYANSVILLE, AS","4","2,a","1","2,a","0","2,a","19190806",",2,a","4.8","2,,a,06,","6.6",",a,,a"
"ASN00017084","1919-09","-31.5792","137.1917","80.0","RYANSVILLE, AS","5",",a","2",",a","0",",a","19190901",",,a","4.8",",,a,01,","12.5",",,,a"
"ASN00017084","1919-10","-31.5792","137.1917","80.0","RYANSVILLE, AS","3","2,a","0","2,a","0","2,a","19191021","+,2,a","1.3","2,,a,21,+","7.5",",a,,a"
"ASN00017084","1919-11","-31.5792","137.1917","80.0","RYANSVILLE, AS","4",",a","3",",a","0",",a","19191112",",,a","14.0",",,a,12,","25.8",",,,a"
"ASN00017084","1919-12","-31.5792","137.1917","80.0","RYANSVILLE, AS","3",",a","3",",a","0",",a","19191224",",,a","21.6",",,a,24,","55.9",",,,a"
"ASN00017084","1920-01","-31.5792","137.1917","80.0","RYANSVILLE, AS","0",",a","0",",a","0",",a","19200131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017084","1920-02","-31.5792","137.1917","80.0","RYANSVILLE, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00017084","1920-03","-31.5792","137.1917","80.0","RYANSVILLE, AS","1",",a","0",",a","0",",a","19200307",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00017084","1920-04","-31.5792","137.1917","80.0","RYANSVILLE, AS","2","2,a","1","2,a","1","2,a","19200412",",2,a","28.4","2,,a,12,","34.0",",a,,a"
"ASN00017084","1920-05","-31.5792","137.1917","80.0","RYANSVILLE, AS","1","4,a","0","4,a","0","4,a","19200529",",4,a","0.5","4,,a,29,","3.0",",a,,a"
"ASN00017084","1920-06","-31.5792","137.1917","80.0","RYANSVILLE, AS","9","2,a","3","2,a","1","2,a","19200601",",2,a","41.7","2,,a,01,","60.2",",a,,a"
"ASN00017084","1920-07","-31.5792","137.1917","80.0","RYANSVILLE, AS","4",",a","1",",a","0",",a","19200728",",,a","5.1",",,a,28,","8.7",",,,a"
"ASN00017084","1920-08","-31.5792","137.1917","80.0","RYANSVILLE, AS","4","2,a","3","2,a","0","2,a","19200824",",2,a","17.8","2,,a,24,","30.0",",a,,a"
"ASN00017084","1920-09","-31.5792","137.1917","80.0","RYANSVILLE, AS","7","2,a","4","2,a","0","2,a","19200909",",2,a","14.0","2,,a,09,","57.5",",a,,a"
"ASN00017084","1920-10","-31.5792","137.1917","80.0","RYANSVILLE, AS","6","4,a","2","4,a","0","4,a","19201023",",4,a","6.9","4,,a,23,","16.4",",a,,a"
"ASN00017084","1920-11","-31.5792","137.1917","80.0","RYANSVILLE, AS","9",",a","6",",a","1",",a","19201128",",,a","28.4",",,a,28,","91.9",",,,a"
"ASN00017084","1920-12","-31.5792","137.1917","80.0","RYANSVILLE, AS","2","2,a","1","2,a","0","2,a","19201201",",2,a","14.2","2,,a,01,","20.9",",a,,a"
"ASN00017084","1921-01","-31.5792","137.1917","80.0","RYANSVILLE, AS","1","2,a","0","2,a","0","2,a","19210111",",2,a","0.3","2,,a,11,","78.0",",a,,a"
"ASN00017084","1921-02","-31.5792","137.1917","80.0","RYANSVILLE, AS","8","2,a","5","2,a","1","2,a","19210228",",2,a","34.0","2,,a,28,","68.7",",a,,a"
"ASN00017084","1921-03","-31.5792","137.1917","80.0","RYANSVILLE, AS","4",",a","1",",a","1",",a","19210301",",,a","128.0",",,a,01,","130.3",",,,a"
"ASN00017084","1921-04","-31.5792","137.1917","80.0","RYANSVILLE, AS","2",",a","1",",a","0",",a","19210407",",,a","10.9",",,a,07,","12.2",",,,a"
"ASN00017084","1921-05","-31.5792","137.1917","80.0","RYANSVILLE, AS","7",",a","3",",a","0",",a","19210529",",,a","19.3",",,a,29,","36.4",",,,a"
"ASN00017084","1921-06","-31.5792","137.1917","80.0","RYANSVILLE, AS","11",",a","3",",a","0",",a","19210609",",,a","9.4",",,a,09,","27.0",",,,a"
"ASN00017084","1921-07","-31.5792","137.1917","80.0","RYANSVILLE, AS","4",",a","0",",a","0",",a","19210729",",,a","2.0",",,a,29,","5.4",",,,a"
"ASN00017084","1921-08","-31.5792","137.1917","80.0","RYANSVILLE, AS","3","2,a","1","2,a","0","2,a","19210827",",2,a","2.5","2,,a,27,","8.1",",a,,a"
"ASN00017084","1921-09","-31.5792","137.1917","80.0","RYANSVILLE, AS","3",",a","0",",a","0",",a","19210920",",,a","1.5",",,a,20,","3.0",",,,a"
"ASN00017084","1921-10","-31.5792","137.1917","80.0","RYANSVILLE, AS","4",",a","2",",a","0",",a","19211012",",,a","16.5",",,a,12,","23.1",",,,a"
"ASN00017084","1921-11","-31.5792","137.1917","80.0","RYANSVILLE, AS","3",",a","1",",a","0",",a","19211104",",,a","3.8",",,a,04,","6.1",",,,a"
