"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040009","1915-03","-26.3","152.05",,"BARAMBAH VIEW, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040009","1915-04","-26.3","152.05",,"BARAMBAH VIEW, AS","4",",a","4",",a","0",",a","19150424",",,a","19.3",",,a,24,","40.4",",,,a"
"ASN00040009","1915-05","-26.3","152.05",,"BARAMBAH VIEW, AS","8",",a","3",",a","0",",a","19150503",",,a","20.6",",,a,03,","37.2",",,,a"
"ASN00040009","1915-06","-26.3","152.05",,"BARAMBAH VIEW, AS","5",",a","2",",a","0",",a","19150620",",,a","3.8",",,a,20,","8.2",",,,a"
"ASN00040009","1915-07","-26.3","152.05",,"BARAMBAH VIEW, AS","8",",a","5",",a","0",",a","19150709",",,a","19.1",",,a,09,","47.6",",,,a"
"ASN00040009","1915-08","-26.3","152.05",,"BARAMBAH VIEW, AS","5",",a","4",",a","0",",a","19150825",",,a","12.4",",,a,25,","34.5",",,,a"
"ASN00040009","1915-09","-26.3","152.05",,"BARAMBAH VIEW, AS","7",",a","6",",a","0",",a","19150912",",,a","19.1",",,a,12,","57.0",",,,a"
"ASN00040009","1915-10","-26.3","152.05",,"BARAMBAH VIEW, AS","3",",a","1",",a","0",",a","19151020",",,a","10.7",",,a,20,","14.0",",,,a"
"ASN00040009","1915-11","-26.3","152.05",,"BARAMBAH VIEW, AS","8",",a","4",",a","1",",a","19151123",",,a","27.9",",,a,23,","67.7",",,,a"
"ASN00040009","1915-12","-26.3","152.05",,"BARAMBAH VIEW, AS","9",",a","6",",a","3",",a","19151216",",,a","44.5",",,a,16,","148.7",",,,a"
"ASN00040009","1916-01","-26.3","152.05",,"BARAMBAH VIEW, AS","8",",a","5",",a","0",",a","19160129",",,a","14.0",",,a,29,","39.9",",,,a"
"ASN00040009","1916-02","-26.3","152.05",,"BARAMBAH VIEW, AS","8",",a","6",",a","0",",a","19160203",",,a","17.8",",,a,03,","59.5",",,,a"
"ASN00040009","1916-03","-26.3","152.05",,"BARAMBAH VIEW, AS","5",",a","4",",a","1",",a","19160306",",,a","28.4",",,a,06,","56.4",",,,a"
"ASN00040009","1916-04","-26.3","152.05",,"BARAMBAH VIEW, AS","7",",a","4",",a","1",",a","19160405",",,a","49.5",",,a,05,","85.1",",,,a"
"ASN00040009","1916-05","-26.3","152.05",,"BARAMBAH VIEW, AS","5",",a","3",",a","0",",a","19160506",",,a","13.5",",,a,06,","34.6",",,,a"
"ASN00040009","1916-06","-26.3","152.05",,"BARAMBAH VIEW, AS","7",",a","5",",a","1",",a","19160617",",,a","26.4",",,a,17,","75.3",",,,a"
"ASN00040009","1916-07","-26.3","152.05",,"BARAMBAH VIEW, AS","4",",a","2",",a","1",",a","19160720",",,a","50.3",",,a,20,","66.3",",,,a"
"ASN00040009","1916-08","-26.3","152.05",,"BARAMBAH VIEW, AS","8",",a","5",",a","0",",a","19160820",",,a","20.3",",,a,20,","57.2",",,,a"
"ASN00040009","1916-09","-26.3","152.05",,"BARAMBAH VIEW, AS","6",",a","2",",a","0",",a","19160925",",,a","18.8",",,a,25,","24.5",",,,a"
"ASN00040009","1916-10","-26.3","152.05",,"BARAMBAH VIEW, AS","11",",a","7",",a","4",",a","19161028",",,a","59.2",",,a,28,","167.5",",,,a"
"ASN00040009","1916-11","-26.3","152.05",,"BARAMBAH VIEW, AS","10",",a","8",",a","1",",a","19161104",",,a","31.5",",,a,04,","119.7",",,,a"
"ASN00040009","1916-12","-26.3","152.05",,"BARAMBAH VIEW, AS","8",",a","6",",a","0",",a","19161213",",,a","13.2",",,a,13,","47.2",",,,a"
"ASN00040009","1917-01","-26.3","152.05",,"BARAMBAH VIEW, AS","12",",a","6",",a","2",",a","19170124",",,a","45.2",",,a,24,","115.9",",,,a"
"ASN00040009","1917-02","-26.3","152.05",,"BARAMBAH VIEW, AS","5",",a","5",",a","0",",a","19170204",",,a","22.1",",,a,04,","62.7",",,,a"
"ASN00040009","1919-02","-26.3","152.05",,"BARAMBAH VIEW, AS","5",",a","4",",a","2",",a","19190219",",,a","93.0",",,a,19,","149.2",",,,a"
"ASN00040009","1919-03","-26.3","152.05",,"BARAMBAH VIEW, AS","8",",a","4",",a","1",",a","19190325",",,a","42.2",",,a,25,","81.2",",,,a"
"ASN00040009","1919-04","-26.3","152.05",,"BARAMBAH VIEW, AS","12",",a","7",",a","0",",a","19190409",",,a","7.1",",,a,09,","37.5",",,,a"
"ASN00040009","1919-05","-26.3","152.05",,"BARAMBAH VIEW, AS","13",",a","7",",a","0",",a","19190503",",,a","15.0",",,a,03,","65.8",",,,a"
"ASN00040009","1919-06","-26.3","152.05",,"BARAMBAH VIEW, AS","6",",a","1",",a","0",",a","19190613",",,a","15.2",",,a,13,","21.9",",,,a"
"ASN00040009","1919-07","-26.3","152.05",,"BARAMBAH VIEW, AS","3",",a","0",",a","0",",a","19190705",",,a","2.3",",,a,05,","4.9",",,,a"
"ASN00040009","1919-08","-26.3","152.05",,"BARAMBAH VIEW, AS","2",",a","2",",a","0",",a","19190826",",,a","14.7",",,a,26,","17.2",",,,a"
"ASN00040009","1919-09","-26.3","152.05",,"BARAMBAH VIEW, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040009","1919-10","-26.3","152.05",,"BARAMBAH VIEW, AS","4",",a","3",",a","0",",a","19191022",",,a","11.2",",,a,22,","26.7",",,,a"
"ASN00040009","1919-11","-26.3","152.05",,"BARAMBAH VIEW, AS","3",",a","2",",a","0",",a","19191130",",,a","6.1",",,a,30,","13.2",",,,a"
"ASN00040009","1919-12","-26.3","152.05",,"BARAMBAH VIEW, AS","4",",a","2",",a","0",",a","19191216",",,a","4.6",",,a,16,","9.1",",,,a"
"ASN00040009","1920-01","-26.3","152.05",,"BARAMBAH VIEW, AS","8",",a","7",",a","3",",a","19200107",",,a","47.0",",,a,07,","159.8",",,,a"
"ASN00040009","1920-02","-26.3","152.05",,"BARAMBAH VIEW, AS","3",",a","3",",a","0",",a","19200207",",,a","5.3",",,a,07,","10.9",",,,a"
"ASN00040009","1920-03","-26.3","152.05",,"BARAMBAH VIEW, AS","3",",a","1",",a","0",",a","19200303",",,a","22.4",",,a,03,","26.2",",,,a"
"ASN00040009","1920-04","-26.3","152.05",,"BARAMBAH VIEW, AS","5",",a","5",",a","0",",a","19200430",",,a","7.1",",,a,30,","21.5",",,,a"
"ASN00040009","1920-05","-26.3","152.05",,"BARAMBAH VIEW, AS","6",",a","6",",a","0",",a","19200509",",,a","23.9",",,a,09,","52.9",",,,a"
