"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032184","1750-03","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","21","2,a","17","2,a","3","2,a","17500324",",2,a","71.0","2,,a,24,","323.0","2,,,a"
"ASN00032184","1750-05","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","18","1,a","14","1,a","1","1,a","17500516",",1,a","31.0","1,,a,16,","149.0","1,,,a"
"ASN00032184","2000-12","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","18",",a","16",",a","2",",a","20001217",",,a","53.0",",,a,17,","233.0",",,,a"
"ASN00032184","2001-01","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","12",",a","9",",a","2",",a","20010101",",,a","103.0",",,a,01,","205.0",",,,a"
"ASN00032184","2001-02","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","21",",a","15",",a","9",",a","20010217",",,a","87.0",",,a,17,","463.0",",,,a"
"ASN00032184","2001-03","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","14",",a","11",",a","5",",a","20010305",",,a","55.0",",,a,05,","247.0",",,,a"
"ASN00032184","2001-04","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","21",",a","12",",a","2",",a","20010402",",,a","37.0",",,a,02,","146.0",",,,a"
"ASN00032184","2001-05","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","1",",a","0",",a","0",",a","20010504",",,a","1.0",",,a,04,","1.0",",,,a"
"ASN00032184","2001-06","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","18","1,a","13","1,a","0","1,a","20010607",",1,a","16.0","1,,a,07,","88.0","1,,,a"
"ASN00032184","2001-08","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","1","1,a","0","1,a","0","1,a","20010804",",1,a","1.0","1,,a,04,","1.0","1,,,a"
"ASN00032184","2001-10","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","4","2,a","3","2,a","2","2,a","20011022",",2,a","39.0","2,,a,22,","73.0","2,,,a"
"ASN00032184","2001-11","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","6",",a","5",",a","1",",a","20011130",",,a","29.0",",,a,30,","44.0",",,,a"
"ASN00032184","2001-12","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","7",",a","7",",a","1",",a","20011212",",,a","103.0",",,a,12,","173.0",",,,a"
"ASN00032184","2002-01","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","14",",a","10",",a","1",",a","20020118",",,a","43.0",",,a,18,","137.0",",,,a"
"ASN00032184","2002-02","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","12",",a","10",",a","5",",a","20020217",",,a","84.0",",,a,17,","294.0",",,,a"
"ASN00032184","2002-03","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","10",",a","6",",a","1",",a","20020306",",,a","32.0",",,a,06,","104.0",",,,a"
"ASN00032184","2002-04","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","17",",a","12",",a","0",",a","20020407",",,a","15.0",",,a,07,","94.0",",,,a"
"ASN00032184","2002-05","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","8",",a","6",",a","0",",a","20020503",",,a","20.0",",,a,03,","54.0",",,,a"
"ASN00032184","2002-06","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","9",",a","2",",a","0",",a","20020607",",,a","8.0",",,a,07,","20.0",",,,a"
"ASN00032184","2002-07","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","1",",a","1",",a","0",",a","20020729",",,a","4.0",",,a,29,","4.0",",,,a"
"ASN00032184","2002-08","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","10",",a","6",",a","0",",a","20020820",",,a","20.0",",,a,20,","49.0",",,,a"
"ASN00032184","2002-09","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","4",",a","1",",a","0",",a","20020914",",,a","3.0",",,a,14,","8.0",",,,a"
"ASN00032184","2002-11","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","4",",a","2",",a","0",",a","20021120","+,,a","14.0",",,a,20,+","32.0",",,,a"
"ASN00032184","2002-12","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","4",",a","1",",a","0",",a","20021224",",,a","5.0",",,a,24,","9.0",",,,a"
"ASN00032184","2003-01","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","9",",a","4",",a","0",",a","20030125",",,a","16.0",",,a,25,","38.0",",,,a"
"ASN00032184","2003-02","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","14",",a","7",",a","1",",a","20030227",",,a","27.0",",,a,27,","107.0",",,,a"
"ASN00032184","2003-03","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","12",",a","8",",a","1",",a","20030313",",,a","32.0",",,a,13,","86.0",",,,a"
"ASN00032184","2003-04","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","6",",a","4",",a","3",",a","20030421",",,a","40.0",",,a,21,","104.0",",,,a"
"ASN00032184","2003-05","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","11",",a","8",",a","0",",a","20030511",",,a","21.0",",,a,11,","91.0",",,,a"
"ASN00032184","2003-06","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","9",",a","3",",a","0",",a","20030625",",,a","8.0",",,a,25,","23.0",",,,a"
"ASN00032184","2003-07","-18.4506","145.8294","55.0","ZATTAS ALERT, AS","12",",a","8",",a","0",",a","20030707",",,a","10.0",",,a,07,","59.0",",,,a"
