"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060102","1970-07","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00060102","1970-08","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","4",",a","0",",a","0",",a","19700824","+,,a","2.3",",,a,24,+","8.4",",,,a"
"ASN00060102","1970-09","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","10",",a","9",",a","0",",a","19700903",",,a","15.0",",,a,03,","64.0",",,,a"
"ASN00060102","1970-10","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","6",",a","5",",a","0",",a","19701021",",,a","18.3",",,a,21,","50.1",",,,a"
"ASN00060102","1970-11","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","12",",a","10",",a","0",",a","19701117",",,a","21.1",",,a,17,","97.7",",,,a"
"ASN00060102","1970-12","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","14",",a","13",",a","2",",a","19701209",",,a","30.7",",,a,09,","192.1",",,,a"
"ASN00060102","1971-01","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","13",",a","11",",a","5",",a","19710120",",,a","122.2",",,a,20,","416.3",",,,a"
"ASN00060102","1971-02","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","11",",a","11",",a","3",",a","19710218",",,a","108.0",",,a,18,","245.4",",,,a"
"ASN00060102","1971-03","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","10",",a","9",",a","2",",a","19710304",",,a","33.3",",,a,04,","148.2",",,,a"
"ASN00060102","1971-04","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","3",",a","3",",a","0",",a","19710412",",,a","21.3",",,a,12,","39.6",",,,a"
"ASN00060102","1971-05","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","2",",a","2",",a","0",",a","19710521",",,a","15.2",",,a,21,","21.6",",,,a"
"ASN00060102","1971-06","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","3",",a","3",",a","1",",a","19710616",",,a","35.6",",,a,16,","71.2",",,,a"
"ASN00060102","1971-07","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","2",",a","2",",a","0",",a","19710716",",,a","9.9",",,a,16,","18.8",",,,a"
"ASN00060102","1971-08","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","3",",a","2",",a","0",",a","19710822",",,a","17.5",",,a,22,","23.9",",,,a"
"ASN00060102","1971-09","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","5",",a","4",",a","1",",a","19710905",",,a","48.3",",,a,05,","79.9",",,,a"
"ASN00060102","1971-10","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","0",",a","0",",a","0",",a","19711031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00060102","1971-11","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","3",",a","3",",a","0",",a","19711127",",,a","14.0",",,a,27,","34.1",",,,a"
"ASN00060102","1971-12","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","9",",a","7",",a","1",",a","19711228",",,a","25.4",",,a,28,","91.5",",,,a"
"ASN00060102","1972-01","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","12",",a","12",",a","2",",a","19720125",",,a","40.9",",,a,25,","175.6",",,,a"
"ASN00060102","1972-02","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","4",",a","4",",a","1",",a","19720220",",,a","32.3",",,a,20,","64.8",",,,a"
"ASN00060102","1972-03","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","6",",a","6",",a","2",",a","19720322",",,a","45.7",",,a,22,","124.9",",,,a"
"ASN00060102","1972-04","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","1",",a","1",",a","1",",a","19720402",",,a","47.0",",,a,02,","47.0",",,,a"
"ASN00060102","1972-05","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","6",",a","6",",a","0",",a","19720526",",,a","19.3",",,a,26,","60.7",",,,a"
"ASN00060102","1972-06","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","3",",a","3",",a","0",",a","19720624",",,a","21.6",",,a,24,","41.9",",,,a"
"ASN00060102","1972-07","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","1",",a","1",",a","0",",a","19720731",",,a","6.6",",,a,31,","6.6",",,,a"
"ASN00060102","1972-08","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","3",",a","3",",a","0",",a","19720817",",,a","11.4",",,a,17,","18.7",",,,a"
"ASN00060102","1972-09","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","4",",a","3",",a","1",",a","19720928",",,a","25.7",",,a,28,","36.1",",,,a"
"ASN00060102","1972-10","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","12","1,a","12","1,a","5","1,a","19721018",",1,a","41.4","1,,a,18,","218.4","1,,,a"
"ASN00060102","1972-11","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","11",",a","11",",a","1",",a","19721127",",,a","27.9",",,a,27,","124.0",",,,a"
"ASN00060102","1972-12","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","3",",a","3",",a","0",",a","19721210",",,a","6.1",",,a,10,","14.2",",,,a"
"ASN00060102","1973-01","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","6",",a","5",",a","1",",a","19730128",",,a","92.7",",,a,28,","136.4",",,,a"
"ASN00060102","1973-02","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","13",",a","13",",a","4",",a","19730227",",,a","94.0",",,a,27,","330.5",",,,a"
"ASN00060102","1973-03","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","3",",a","3",",a","1",",a","19730323",",,a","42.7",",,a,23,","70.9",",,,a"
"ASN00060102","1973-04","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","3",",a","2",",a","0",",a","19730410",",,a","12.7",",,a,10,","18.1",",,,a"
"ASN00060102","1973-05","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","2",",a","2",",a","0",",a","19730502",",,a","12.7",",,a,02,","15.7",",,,a"
"ASN00060102","1973-06","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","3",",a","2",",a","0",",a","19730603",",,a","7.9",",,a,03,","13.0",",,,a"
"ASN00060102","1973-07","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","11",",a","10",",a","0",",a","19730705",",,a","15.2",",,a,05,","94.4",",,,a"
"ASN00060102","1973-08","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","4",",a","3",",a","0",",a","19730828","+,,a","3.8",",,a,28,+","12.7",",,,a"
"ASN00060102","1973-09","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","5",",a","4",",a","0",",a","19730925",",,a","13.7",",,a,25,","43.7",",,,a"
"ASN00060102","1973-10","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","13",",a","11",",a","0",",a","19731004",",,a","15.7",",,a,04,","103.0",",,,a"
"ASN00060102","1973-11","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","6",",a","5",",a","2",",a","19731127",",,a","31.0",",,a,27,","91.2",",,,a"
"ASN00060102","1973-12","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","9",",a","8",",a","1",",a","19731209",",,a","47.0",",,a,09,","124.2",",,,a"
"ASN00060102","1974-01","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","14",",a","12",",a","4",",a","19740108",",,a","92.2",",,a,08,","335.7",",,,a"
