"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036008","1883-01","-22.4672","145.005","261.0","BOWEN DOWNS, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036008","1883-06","-22.4672","145.005","261.0","BOWEN DOWNS, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036008","1883-07","-22.4672","145.005","261.0","BOWEN DOWNS, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036008","1883-08","-22.4672","145.005","261.0","BOWEN DOWNS, AS","0",",a","0",",a","0",",a","18830831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036008","1883-09","-22.4672","145.005","261.0","BOWEN DOWNS, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036008","1884-05","-22.4672","145.005","261.0","BOWEN DOWNS, AS","0",",a","0",",a","0",",a","18840531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036008","1884-10","-22.4672","145.005","261.0","BOWEN DOWNS, AS","0",",a","0",",a","0",",a","18841031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036008","1885-04","-22.4672","145.005","261.0","BOWEN DOWNS, AS","0",",a","0",",a","0",",a","18850430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036008","1885-05","-22.4672","145.005","261.0","BOWEN DOWNS, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036008","1885-08","-22.4672","145.005","261.0","BOWEN DOWNS, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036008","1885-09","-22.4672","145.005","261.0","BOWEN DOWNS, AS","0",",a","0",",a","0",",a","18850930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036008","1885-10","-22.4672","145.005","261.0","BOWEN DOWNS, AS","0",",a","0",",a","0",",a","18851031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036008","1885-11","-22.4672","145.005","261.0","BOWEN DOWNS, AS","0",",a","0",",a","0",",a","18851130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036008","1887-09","-22.4672","145.005","261.0","BOWEN DOWNS, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036008","1888-01","-22.4672","145.005","261.0","BOWEN DOWNS, AS","3",",a","2",",a","1",",a","18880124",",,a","28.4",",,a,24,","49.2",",,,a"
"ASN00036008","1888-02","-22.4672","145.005","261.0","BOWEN DOWNS, AS","12",",a","7",",a","5",",a","18880223",",,a","71.1",",,a,23,","259.9",",,,a"
"ASN00036008","1888-03","-22.4672","145.005","261.0","BOWEN DOWNS, AS","1",",a","0",",a","0",",a","18880302",",,a","1.8",",,a,02,","1.8",",,,a"
"ASN00036008","1888-04","-22.4672","145.005","261.0","BOWEN DOWNS, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036008","1888-05","-22.4672","145.005","261.0","BOWEN DOWNS, AS","2",",a","1",",a","1",",a","18880512",",,a","64.8",",,a,12,","65.6",",,,a"
"ASN00036008","1888-06","-22.4672","145.005","261.0","BOWEN DOWNS, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036008","1888-07","-22.4672","145.005","261.0","BOWEN DOWNS, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036008","1888-08","-22.4672","145.005","261.0","BOWEN DOWNS, AS","1",",a","0",",a","0",",a","18880814",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00036008","1888-09","-22.4672","145.005","261.0","BOWEN DOWNS, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036008","1888-10","-22.4672","145.005","261.0","BOWEN DOWNS, AS","1",",a","1",",a","0",",a","18881031",",,a","7.6",",,a,31,","7.6",",,,a"
"ASN00036008","1888-11","-22.4672","145.005","261.0","BOWEN DOWNS, AS","4",",a","4",",a","1",",a","18881111",",,a","25.4",",,a,11,","43.1",",,,a"
"ASN00036008","1888-12","-22.4672","145.005","261.0","BOWEN DOWNS, AS","2",",a","2",",a","1",",a","18881204",",,a","54.6",",,a,04,","58.4",",,,a"
"ASN00036008","1889-01","-22.4672","145.005","261.0","BOWEN DOWNS, AS","5",",a","4",",a","0",",a","18890127",",,a","19.1",",,a,27,","47.8",",,,a"
