"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072131","1997-01","-35.5827","148.2935","395.0","TALBINGO, AS","8",",a","4",",a","0",",a","19970107",",,a","22.7",",,a,07,","59.4",",,,a"
"ASN00072131","1997-02","-35.5827","148.2935","395.0","TALBINGO, AS","2",",a","1",",a","0",",a","19970210",",,a","5.5",",,a,10,","6.0",",,,a"
"ASN00072131","1997-03","-35.5827","148.2935","395.0","TALBINGO, AS","2",",a","2",",a","1",",a","19970302",",,a","34.7",",,a,02,","54.4",",,,a"
"ASN00072131","1997-04","-35.5827","148.2935","395.0","TALBINGO, AS","2",",a","1",",a","0",",a","19970403",",,a","4.5",",,a,03,","5.0",",,,a"
"ASN00072131","1997-05","-35.5827","148.2935","395.0","TALBINGO, AS","10",",a","5",",a","0",",a","19970507",",,a","24.8",",,a,07,","76.2",",,,a"
"ASN00072131","1997-06","-35.5827","148.2935","395.0","TALBINGO, AS","8",",a","4",",a","1",",a","19970614",",,a","52.4",",,a,14,","104.2",",,,a"
"ASN00072131","1997-07","-35.5827","148.2935","395.0","TALBINGO, AS","9",",a","4",",a","1",",a","19970727",",,a","48.2",",,a,27,","74.7",",,,a"
"ASN00072131","1997-08","-35.5827","148.2935","395.0","TALBINGO, AS","10",",a","6",",a","1",",a","19970812",",,a","33.0",",,a,12,","91.4",",,,a"
"ASN00072131","1997-09","-35.5827","148.2935","395.0","TALBINGO, AS","15",",a","11",",a","1",",a","19970903",",,a","31.4",",,a,03,","142.1",",,,a"
"ASN00072131","1997-10","-35.5827","148.2935","395.0","TALBINGO, AS","4",",a","4",",a","0",",a","19971031",",,a","10.9",",,a,31,","20.9",",,,a"
"ASN00072131","1997-11","-35.5827","148.2935","395.0","TALBINGO, AS","6",",a","4",",a","1",",a","19971101",",,a","34.6",",,a,01,","70.4",",,,a"
"ASN00072131","1997-12","-35.5827","148.2935","395.0","TALBINGO, AS","3",",a","2",",a","2",",a","19971214",",,a","37.1",",,a,14,","73.2",",,,a"
"ASN00072131","1998-01","-35.5827","148.2935","395.0","TALBINGO, AS","12",",a","4",",a","0",",a","19980125",",,a","17.7",",,a,25,","35.4",",,,a"
"ASN00072131","1998-02","-35.5827","148.2935","395.0","TALBINGO, AS","1",",a","1",",a","0",",a","19980208",",,a","22.4",",,a,08,","22.4",",,,a"
