"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075063","1877-01","-34.2","144.5","79.2","THELANGERIN EAST, AS","2",",a","2",",a","0",",a","18770101",",,a","15.5",",,a,01,","30.0",",,,a"
"ASN00075063","1877-02","-34.2","144.5","79.2","THELANGERIN EAST, AS","2",",a","2",",a","0",",a","18770228",",,a","7.4",",,a,28,","14.5",",,,a"
"ASN00075063","1877-03","-34.2","144.5","79.2","THELANGERIN EAST, AS","4",",a","3",",a","1",",a","18770324",",,a","27.2",",,a,24,","63.6",",,,a"
"ASN00075063","1877-04","-34.2","144.5","79.2","THELANGERIN EAST, AS","4",",a","3",",a","0",",a","18770421",",,a","7.6",",,a,21,","13.9",",,,a"
"ASN00075063","1877-05","-34.2","144.5","79.2","THELANGERIN EAST, AS","6",",a","3",",a","1",",a","18770513",",,a","28.7",",,a,13,","44.2",",,,a"
"ASN00075063","1877-06","-34.2","144.5","79.2","THELANGERIN EAST, AS","4",",a","2",",a","0",",a","18770609",",,a","23.4",",,a,09,","29.7",",,,a"
"ASN00075063","1877-07","-34.2","144.5","79.2","THELANGERIN EAST, AS","5",",a","3",",a","0",",a","18770712","+,,a","5.1",",,a,12,+","16.5",",,,a"
"ASN00075063","1877-08","-34.2","144.5","79.2","THELANGERIN EAST, AS","2",",a","2",",a","0",",a","18770829",",,a","10.2",",,a,29,","13.2",",,,a"
"ASN00075063","1877-09","-34.2","144.5","79.2","THELANGERIN EAST, AS","8",",a","5",",a","1",",a","18770911",",,a","41.7",",,a,11,","99.7",",,,a"
"ASN00075063","1877-10","-34.2","144.5","79.2","THELANGERIN EAST, AS","1",",a","1",",a","0",",a","18771018",",,a","8.6",",,a,18,","8.6",",,,a"
"ASN00075063","1877-11","-34.2","144.5","79.2","THELANGERIN EAST, AS","1",",a","1",",a","0",",a","18771130",",,a","6.4",",,a,30,","6.4",",,,a"
"ASN00075063","1877-12","-34.2","144.5","79.2","THELANGERIN EAST, AS","1",",a","1",",a","0",",a","18771201",",,a","7.6",",,a,01,","7.6",",,,a"
"ASN00075063","1878-01","-34.2","144.5","79.2","THELANGERIN EAST, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075063","1878-02","-34.2","144.5","79.2","THELANGERIN EAST, AS","4",",a","4",",a","0",",a","18780204",",,a","22.9",",,a,04,","57.2",",,,a"
"ASN00075063","1878-03","-34.2","144.5","79.2","THELANGERIN EAST, AS","5",",a","5",",a","2",",a","18780307",",,a","29.7",",,a,07,","92.8",",,,a"
"ASN00075063","1878-04","-34.2","144.5","79.2","THELANGERIN EAST, AS","2",",a","2",",a","0",",a","18780418",",,a","21.1",",,a,18,","24.1",",,,a"
"ASN00075063","1878-05","-34.2","144.5","79.2","THELANGERIN EAST, AS","2",",a","2",",a","0",",a","18780522",",,a","7.4",",,a,22,","12.7",",,,a"
"ASN00075063","1878-06","-34.2","144.5","79.2","THELANGERIN EAST, AS","5",",a","3",",a","0",",a","18780609",",,a","11.9",",,a,09,","21.2",",,,a"
"ASN00075063","1878-07","-34.2","144.5","79.2","THELANGERIN EAST, AS","9",",a","6",",a","0",",a","18780718",",,a","8.9",",,a,18,","29.6",",,,a"
"ASN00075063","1878-08","-34.2","144.5","79.2","THELANGERIN EAST, AS","2",",a","1",",a","0",",a","18780801",",,a","16.0",",,a,01,","17.0",",,,a"
"ASN00075063","1878-09","-34.2","144.5","79.2","THELANGERIN EAST, AS","7",",a","3",",a","0",",a","18780909",",,a","15.2",",,a,09,","34.6",",,,a"
"ASN00075063","1878-10","-34.2","144.5","79.2","THELANGERIN EAST, AS","7",",a","6",",a","0",",a","18781008",",,a","14.0",",,a,08,","40.1",",,,a"
"ASN00075063","1878-11","-34.2","144.5","79.2","THELANGERIN EAST, AS","2",",a","2",",a","0",",a","18781101",",,a","6.1",",,a,01,","9.7",",,,a"
"ASN00075063","1878-12","-34.2","144.5","79.2","THELANGERIN EAST, AS","1",",a","0",",a","0",",a","18781210",",,a","1.0",",,a,10,","1.0",",,,a"
"ASN00075063","1879-01","-34.2","144.5","79.2","THELANGERIN EAST, AS","3",",a","2",",a","1",",a","18790108",",,a","37.6",",,a,08,","48.3",",,,a"
"ASN00075063","1879-02","-34.2","144.5","79.2","THELANGERIN EAST, AS","2",",a","1",",a","1",",a","18790211",",,a","27.7",",,a,11,","28.5",",,,a"
"ASN00075063","1879-03","-34.2","144.5","79.2","THELANGERIN EAST, AS","2",",a","2",",a","0",",a","18790316","+,,a","2.5",",,a,16,+","5.0",",,,a"
"ASN00075063","1879-04","-34.2","144.5","79.2","THELANGERIN EAST, AS","3",",a","2",",a","1",",a","18790428",",,a","26.2",",,a,28,","49.8",",,,a"
"ASN00075063","1879-05","-34.2","144.5","79.2","THELANGERIN EAST, AS","6",",a","5",",a","0",",a","18790524",",,a","15.2",",,a,24,","45.5",",,,a"
"ASN00075063","1879-06","-34.2","144.5","79.2","THELANGERIN EAST, AS","3",",a","2",",a","0",",a","18790602",",,a","8.1",",,a,02,","17.0",",,,a"
"ASN00075063","1879-07","-34.2","144.5","79.2","THELANGERIN EAST, AS","6",",a","3",",a","0",",a","18790724",",,a","15.5",",,a,24,","37.7",",,,a"
"ASN00075063","1879-08","-34.2","144.5","79.2","THELANGERIN EAST, AS","5",",a","5",",a","0",",a","18790807",",,a","16.8",",,a,07,","50.2",",,,a"
