"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038021","1914-05","-25.8","143.0167",,"SPRINGFIELD, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038021","1914-06","-25.8","143.0167",,"SPRINGFIELD, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038021","1914-08","-25.8","143.0167",,"SPRINGFIELD, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038021","1914-09","-25.8","143.0167",,"SPRINGFIELD, AS","2",",a","1",",a","0",",a","19140911",",,a","4.8",",,a,11,","6.3",",,,a"
"ASN00038021","1914-10","-25.8","143.0167",,"SPRINGFIELD, AS","2",",a","0",",a","0",",a","19141008",",,a","1.5",",,a,08,","2.0",",,,a"
"ASN00038021","1914-11","-25.8","143.0167",,"SPRINGFIELD, AS","6",",a","0",",a","0",",a","19141103","+,,a","1.3",",,a,03,+","4.7",",,,a"
"ASN00038021","1914-12","-25.8","143.0167",,"SPRINGFIELD, AS","13",",a","4",",a","0",",a","19141221",",,a","8.1",",,a,21,","27.4",",,,a"
"ASN00038021","1915-01","-25.8","143.0167",,"SPRINGFIELD, AS","3",",a","1",",a","0",",a","19150120",",,a","5.1",",,a,20,","6.2",",,,a"
"ASN00038021","1915-02","-25.8","143.0167",,"SPRINGFIELD, AS","2",",a","2",",a","0",",a","19150216",",,a","4.3",",,a,16,","6.8",",,,a"
"ASN00038021","1915-03","-25.8","143.0167",,"SPRINGFIELD, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038021","1915-04","-25.8","143.0167",,"SPRINGFIELD, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038021","1915-06","-25.8","143.0167",,"SPRINGFIELD, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038021","1915-08","-25.8","143.0167",,"SPRINGFIELD, AS","1",",a","1",",a","0",",a","19150823",",,a","18.5",",,a,23,","18.5",",,,a"
"ASN00038021","1915-09","-25.8","143.0167",,"SPRINGFIELD, AS","3",",a","3",",a","1",",a","19150921",",,a","35.1",",,a,21,","62.8",",,,a"
"ASN00038021","1915-10","-25.8","143.0167",,"SPRINGFIELD, AS","3",",a","2",",a","0",",a","19151014",",,a","3.6",",,a,14,","7.7",",,,a"
"ASN00038021","1915-11","-25.8","143.0167",,"SPRINGFIELD, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038021","1915-12","-25.8","143.0167",,"SPRINGFIELD, AS","7",",a","7",",a","0",",a","19151226",",,a","21.8",",,a,26,","85.3",",,,a"
"ASN00038021","1916-01","-25.8","143.0167",,"SPRINGFIELD, AS","2",",a","2",",a","1",",a","19160128",",,a","35.6",",,a,28,","46.8",",,,a"
"ASN00038021","1916-02","-25.8","143.0167",,"SPRINGFIELD, AS","0",",a","0",",a","0",",a","19160229","+,,a","0.0",",,a,29,+","0.0",",,,a"
