"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053011","1750-03","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","","","","","","","","","","","25.0","2,a,,a"
"ASN00053011","1906-04","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","2",",a","0",",a","0",",a","19060401",",,a","2.0",",,a,01,","3.0",",,,a"
"ASN00053011","1906-05","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","3",",a","1",",a","0",",a","19060524",",,a","5.8",",,a,24,","8.3",",,,a"
"ASN00053011","1906-06","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","3",",a","3",",a","1",",a","19060605",",,a","26.2",",,a,05,","44.8",",,,a"
"ASN00053011","1906-07","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","2",",a","1",",a","0",",a","19060731",",,a","5.6",",,a,31,","7.6",",,,a"
"ASN00053011","1906-08","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","5",",a","3",",a","1",",a","19060830",",,a","41.9",",,a,30,","61.9",",,,a"
"ASN00053011","1906-09","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","7",",a","6",",a","1",",a","19060905",",,a","30.5",",,a,05,","103.5",",,,a"
"ASN00053011","1906-10","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","5",",a","4",",a","0",",a","19061025","+,,a","19.8",",,a,25,+","55.9",",,,a"
"ASN00053011","1906-11","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","3",",a","1",",a","0",",a","19061114",",,a","8.1",",,a,14,","10.4",",,,a"
"ASN00053011","1906-12","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","5",",a","3",",a","0",",a","19061219",",,a","23.9",",,a,19,","39.5",",,,a"
"ASN00053011","1907-01","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","11",",a","9",",a","2",",a","19070116",",,a","34.3",",,a,16,","158.0",",,,a"
"ASN00053011","1907-02","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","1",",a","1",",a","0",",a","19070217",",,a","8.9",",,a,17,","8.9",",,,a"
"ASN00053011","1907-03","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","7",",a","7",",a","1",",a","19070315",",,a","26.2",",,a,15,","98.5",",,,a"
"ASN00053011","1907-04","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","3",",a","2",",a","0",",a","19070417",",,a","5.3",",,a,17,","11.7",",,,a"
"ASN00053011","1907-05","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","2",",a","2",",a","1",",a","19070531",",,a","33.0",",,a,31,","39.6",",,,a"
"ASN00053011","1907-06","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","4",",a","3",",a","0",",a","19070602",",,a","8.9",",,a,02,","24.2",",,,a"
"ASN00053011","1907-07","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","3",",a","3",",a","0",",a","19070706",",,a","8.4",",,a,06,","17.8",",,,a"
"ASN00053011","1907-08","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","3",",a","2",",a","0",",a","19070803",",,a","18.0",",,a,03,","22.3",",,,a"
"ASN00053011","1907-09","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","2",",a","0",",a","0",",a","19070909",",,a","2.0",",,a,09,","3.8",",,,a"
"ASN00053011","1907-10","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","3",",a","3",",a","0",",a","19071002",",,a","9.1",",,a,02,","18.8",",,,a"
"ASN00053011","1907-11","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","8",",a","7",",a","1",",a","19071103",",,a","28.4",",,a,03,","71.3",",,,a"
"ASN00053011","1907-12","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","6",",a","5",",a","1",",a","19071227",",,a","26.7",",,a,27,","49.6",",,,a"
"ASN00053011","1908-01","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","1",",a","1",",a","0",",a","19080131",",,a","2.5",",,a,31,","2.5",",,,a"
"ASN00053011","1908-02","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","7",",a","5",",a","1",",a","19080212",",,a","39.6",",,a,12,","92.6",",,,a"
"ASN00053011","1908-03","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","4",",a","4",",a","3",",a","19080315",",,a","121.9",",,a,15,","200.6",",,,a"
"ASN00053011","1908-04","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","5",",a","5",",a","0",",a","19080411",",,a","21.3",",,a,11,","41.6",",,,a"
"ASN00053011","1908-05","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","0",",a","0",",a","0",",a","19080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053011","1908-06","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","2",",a","2",",a","0",",a","19080611",",,a","13.7",",,a,11,","22.6",",,,a"
"ASN00053011","1908-07","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","1",",a","1",",a","0",",a","19080726",",,a","3.8",",,a,26,","3.8",",,,a"
"ASN00053011","1908-08","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","4",",a","4",",a","2",",a","19080806",",,a","27.9",",,a,06,","63.0",",,,a"
"ASN00053011","1908-09","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","2",",a","1",",a","1",",a","19080905",",,a","39.1",",,a,05,","40.1",",,,a"
"ASN00053011","1908-10","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","4",",a","3",",a","0",",a","19081017",",,a","12.7",",,a,17,","23.9",",,,a"
"ASN00053011","1908-11","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","3",",a","2",",a","0",",a","19081128",",,a","11.2",",,a,28,","16.0",",,,a"
"ASN00053011","1908-12","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","4",",a","4",",a","0",",a","19081201",",,a","20.3",",,a,01,","45.5",",,,a"
"ASN00053011","1909-01","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","2",",a","2",",a","0",",a","19090120",",,a","15.7",",,a,20,","24.6",",,,a"
"ASN00053011","1909-02","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","5",",a","5",",a","1",",a","19090221",",,a","27.2",",,a,21,","78.7",",,,a"
"ASN00053011","1909-03","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","3",",a","3",",a","0",",a","19090330",",,a","15.2",",,a,30,","27.9",",,,a"
"ASN00053011","1909-04","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","3",",a","2",",a","0",",a","19090426",",,a","8.1",",,a,26,","16.5",",,,a"
"ASN00053011","1909-05","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","3",",a","3",",a","0",",a","19090525","+,,a","10.2",",,a,25,+","23.4",",,,a"
"ASN00053011","1909-06","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","7",",a","6",",a","2",",a","19090603",",,a","34.5",",,a,03,","102.3",",,,a"
"ASN00053011","1909-07","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","4",",a","4",",a","0",",a","19090708",",,a","11.4",",,a,08,","25.6",",,,a"
"ASN00053011","1909-08","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","8",",a","6",",a","0",",a","19090821",",,a","20.3",",,a,21,","81.3",",,,a"
"ASN00053011","1909-09","-29.0747","149.6347","181.0","GARAH POST OFFICE, AS","1",",a","1",",a","0",",a","19090910",",,a","18.3",",,a,10,","18.3",",,,a"
