"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040619","1920-01","-28.3183","152.7269","340.0","RATHDOWNEY, AS","13",",a","9",",a","2",",a","19200120",",,a","38.1",",,a,20,","159.2",",,,a"
"ASN00040619","1920-02","-28.3183","152.7269","340.0","RATHDOWNEY, AS","2",",a","1",",a","0",",a","19200207",",,a","16.5",",,a,07,","18.5",",,,a"
"ASN00040619","1920-03","-28.3183","152.7269","340.0","RATHDOWNEY, AS","5",",a","3",",a","1",",a","19200302",",,a","30.7",",,a,02,","52.8",",,,a"
"ASN00040619","1920-04","-28.3183","152.7269","340.0","RATHDOWNEY, AS","5",",a","3",",a","0",",a","19200403",",,a","13.2",",,a,03,","29.6",",,,a"
"ASN00040619","1920-05","-28.3183","152.7269","340.0","RATHDOWNEY, AS","7",",a","2",",a","0",",a","19200522",",,a","9.9",",,a,22,","18.0",",,,a"
"ASN00040619","1920-06","-28.3183","152.7269","340.0","RATHDOWNEY, AS","6",",a","2",",a","1",",a","19200613",",,a","59.9",",,a,13,","67.2",",,,a"
"ASN00040619","1920-07","-28.3183","152.7269","340.0","RATHDOWNEY, AS","9","2,a","7","2,a","0","2,a","19200718",",2,a","22.4","2,,a,18,","100.7",",a,,a"
"ASN00040619","1920-08","-28.3183","152.7269","340.0","RATHDOWNEY, AS","3",",a","1",",a","1",",a","19200801",",,a","28.4",",,a,01,","30.5",",,,a"
"ASN00040619","1920-09","-28.3183","152.7269","340.0","RATHDOWNEY, AS","8",",a","7",",a","1",",a","19200911",",,a","28.4",",,a,11,","81.0",",,,a"
"ASN00040619","1920-10","-28.3183","152.7269","340.0","RATHDOWNEY, AS","6",",a","3",",a","0",",a","19201024",",,a","8.1",",,a,24,","23.2",",,,a"
"ASN00040619","1920-11","-28.3183","152.7269","340.0","RATHDOWNEY, AS","8",",a","8",",a","1",",a","19201117",",,a","33.8",",,a,17,","72.7",",,,a"
"ASN00040619","1920-12","-28.3183","152.7269","340.0","RATHDOWNEY, AS","6",",a","4",",a","2",",a","19201209",",,a","71.4",",,a,09,","134.4",",,,a"
"ASN00040619","1921-01","-28.3183","152.7269","340.0","RATHDOWNEY, AS","13",",a","8",",a","0",",a","19210106",",,a","20.8",",,a,06,","83.4",",,,a"
"ASN00040619","1921-02","-28.3183","152.7269","340.0","RATHDOWNEY, AS","8",",a","6",",a","0",",a","19210220",",,a","21.1",",,a,20,","79.3",",,,a"
"ASN00040619","1921-03","-28.3183","152.7269","340.0","RATHDOWNEY, AS","7","2,a","6","2,a","0","2,a","19210306",",2,a","15.5","2,,a,06,","52.0",",a,,a"
"ASN00040619","1921-04","-28.3183","152.7269","340.0","RATHDOWNEY, AS","7","2,a","5","2,a","0","2,a","19210408",",2,a","9.9","2,,a,08,","53.0",",a,,a"
"ASN00040619","1921-05","-28.3183","152.7269","340.0","RATHDOWNEY, AS","6",",a","4",",a","0",",a","19210511",",,a","7.9",",,a,11,","24.7",",,,a"
"ASN00040619","1921-06","-28.3183","152.7269","340.0","RATHDOWNEY, AS","9",",a","7",",a","2",",a","19210610",",,a","71.1",",,a,10,","184.6",",,,a"
"ASN00040619","1921-07","-28.3183","152.7269","340.0","RATHDOWNEY, AS","7",",a","7",",a","3",",a","19210723",",,a","79.5",",,a,23,","188.7",",,,a"
"ASN00040619","1921-08","-28.3183","152.7269","340.0","RATHDOWNEY, AS","3",",a","1",",a","0",",a","19210824",",,a","2.8",",,a,24,","4.3",",,,a"
"ASN00040619","1921-09","-28.3183","152.7269","340.0","RATHDOWNEY, AS","11",",a","6",",a","0",",a","19210914",",,a","24.4",",,a,14,","78.0",",,,a"
"ASN00040619","1921-10","-28.3183","152.7269","340.0","RATHDOWNEY, AS","3",",a","2",",a","1",",a","19211015",",,a","31.0",",,a,15,","37.8",",,,a"
"ASN00040619","1921-11","-28.3183","152.7269","340.0","RATHDOWNEY, AS","5",",a","4",",a","1",",a","19211114",",,a","40.4",",,a,14,","81.0",",,,a"
"ASN00040619","1921-12","-28.3183","152.7269","340.0","RATHDOWNEY, AS","10","4,a","9","4,a","3","4,a","19211228",",4,a","132.1","4,,a,28,","335.0",",a,,a"
"ASN00040619","1922-01","-28.3183","152.7269","340.0","RATHDOWNEY, AS","8",",a","6",",a","1",",a","19220109",",,a","30.5",",,a,09,","113.1",",,,a"
"ASN00040619","1922-02","-28.3183","152.7269","340.0","RATHDOWNEY, AS","14",",a","9",",a","1",",a","19220220",",,a","33.5",",,a,20,","114.6",",,,a"
"ASN00040619","1922-03","-28.3183","152.7269","340.0","RATHDOWNEY, AS","4",",a","2",",a","0",",a","19220301",",,a","20.1",",,a,01,","38.6",",,,a"
"ASN00040619","1922-04","-28.3183","152.7269","340.0","RATHDOWNEY, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040619","1922-05","-28.3183","152.7269","340.0","RATHDOWNEY, AS","5",",a","2",",a","0",",a","19220529",",,a","5.1",",,a,29,","10.2",",,,a"
"ASN00040619","1922-06","-28.3183","152.7269","340.0","RATHDOWNEY, AS","7",",a","4",",a","0",",a","19220630",",,a","16.3",",,a,30,","45.6",",,,a"
"ASN00040619","1922-07","-28.3183","152.7269","340.0","RATHDOWNEY, AS","4",",a","2",",a","2",",a","19220724",",,a","46.7",",,a,24,","93.4",",,,a"
"ASN00040619","1922-08","-28.3183","152.7269","340.0","RATHDOWNEY, AS","2",",a","1",",a","0",",a","19220827",",,a","6.1",",,a,27,","7.1",",,,a"
"ASN00040619","1922-09","-28.3183","152.7269","340.0","RATHDOWNEY, AS","4",",a","3",",a","0",",a","19220913",",,a","21.6",",,a,13,","30.5",",,,a"
"ASN00040619","1922-10","-28.3183","152.7269","340.0","RATHDOWNEY, AS","2",",a","2",",a","1",",a","19221026",",,a","35.6",",,a,26,","60.2",",,,a"
"ASN00040619","1922-11","-28.3183","152.7269","340.0","RATHDOWNEY, AS","4",",a","3",",a","0",",a","19221123",",,a","9.9",",,a,23,","23.8",",,,a"
"ASN00040619","1922-12","-28.3183","152.7269","340.0","RATHDOWNEY, AS","12",",a","8",",a","1",",a","19221219",",,a","39.4",",,a,19,","97.5",",,,a"
"ASN00040619","1923-01","-28.3183","152.7269","340.0","RATHDOWNEY, AS","7",",a","4",",a","2",",a","19230105",",,a","49.8",",,a,05,","111.7",",,,a"
"ASN00040619","1923-02","-28.3183","152.7269","340.0","RATHDOWNEY, AS","1",",a","0",",a","0",",a","19230218",",,a","2.3",",,a,18,","2.3",",,,a"
"ASN00040619","1923-03","-28.3183","152.7269","340.0","RATHDOWNEY, AS","8",",a","6",",a","1",",a","19230309",",,a","33.0",",,a,09,","81.0",",,,a"
"ASN00040619","1923-04","-28.3183","152.7269","340.0","RATHDOWNEY, AS","8","4,a","7","4,a","0","4,a","19230428",",4,a","19.3","4,,a,28,","58.7",",a,,a"
"ASN00040619","1923-05","-28.3183","152.7269","340.0","RATHDOWNEY, AS","1",",a","0",",a","0",",a","19230521",",,a","1.5",",,a,21,","1.5",",,,a"
"ASN00040619","1923-06","-28.3183","152.7269","340.0","RATHDOWNEY, AS","3",",a","3",",a","1",",a","19230606",",,a","55.4",",,a,06,","67.6",",,,a"
"ASN00040619","1923-07","-28.3183","152.7269","340.0","RATHDOWNEY, AS","4",",a","2",",a","0",",a","19230731",",,a","10.2",",,a,31,","14.8",",,,a"
"ASN00040619","1923-08","-28.3183","152.7269","340.0","RATHDOWNEY, AS","6",",a","4",",a","0",",a","19230822",",,a","11.2",",,a,22,","24.4",",,,a"
"ASN00040619","1923-09","-28.3183","152.7269","340.0","RATHDOWNEY, AS","3",",a","2",",a","0",",a","19230905",",,a","22.1",",,a,05,","27.2",",,,a"
"ASN00040619","1923-10","-28.3183","152.7269","340.0","RATHDOWNEY, AS","6",",a","4",",a","0",",a","19231019",",,a","24.6",",,a,19,","49.3",",,,a"
"ASN00040619","1923-11","-28.3183","152.7269","340.0","RATHDOWNEY, AS","4",",a","3",",a","0",",a","19231101",",,a","5.8",",,a,01,","14.6",",,,a"
"ASN00040619","1923-12","-28.3183","152.7269","340.0","RATHDOWNEY, AS","10",",a","7",",a","3",",a","19231222",",,a","41.9",",,a,22,","150.1",",,,a"
"ASN00040619","1924-01","-28.3183","152.7269","340.0","RATHDOWNEY, AS","4",",a","4",",a","1",",a","19240107",",,a","90.4",",,a,07,","120.3",",,,a"
"ASN00040619","1924-02","-28.3183","152.7269","340.0","RATHDOWNEY, AS","9",",a","9",",a","1",",a","19240216",",,a","34.5",",,a,16,","104.0",",,,a"
"ASN00040619","1924-03","-28.3183","152.7269","340.0","RATHDOWNEY, AS","7",",a","7",",a","1",",a","19240324",",,a","27.9",",,a,24,","97.5",",,,a"
"ASN00040619","1924-04","-28.3183","152.7269","340.0","RATHDOWNEY, AS","6",",a","5",",a","0",",a","19240409",",,a","19.1",",,a,09,","56.5",",,,a"
"ASN00040619","1924-05","-28.3183","152.7269","340.0","RATHDOWNEY, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040619","1924-06","-28.3183","152.7269","340.0","RATHDOWNEY, AS","5",",a","5",",a","1",",a","19240613",",,a","32.5",",,a,13,","95.9",",,,a"
"ASN00040619","1924-07","-28.3183","152.7269","340.0","RATHDOWNEY, AS","6","2,a","6","2,a","0","2,a","19240712",",2,a","18.8","2,,a,12,","121.6",",a,,a"
"ASN00040619","1924-08","-28.3183","152.7269","340.0","RATHDOWNEY, AS","6",",a","5",",a","1",",a","19240828",",,a","35.1",",,a,28,","78.1",",,,a"
"ASN00040619","1924-09","-28.3183","152.7269","340.0","RATHDOWNEY, AS","6",",a","6",",a","0",",a","19240929",",,a","19.1",",,a,29,","50.7",",,,a"
"ASN00040619","1924-10","-28.3183","152.7269","340.0","RATHDOWNEY, AS","5",",a","4",",a","1",",a","19241031",",,a","45.7",",,a,31,","60.7",",,,a"
"ASN00040619","1924-11","-28.3183","152.7269","340.0","RATHDOWNEY, AS","11",",a","11",",a","1",",a","19241107",",,a","38.1",",,a,07,","121.1",",,,a"
"ASN00040619","1924-12","-28.3183","152.7269","340.0","RATHDOWNEY, AS","6","2,a","6","2,a","1","2,a","19241230",",2,a","45.2","2,,a,30,","128.3",",a,,a"
"ASN00040619","1925-01","-28.3183","152.7269","340.0","RATHDOWNEY, AS","10","5,a","10","5,a","1","5,a","19250124",",5,a","76.7","5,,a,24,","219.0",",a,,a"
"ASN00040619","1925-02","-28.3183","152.7269","340.0","RATHDOWNEY, AS","4",",a","4",",a","1",",a","19250225",",,a","75.7",",,a,25,","124.0",",,,a"
"ASN00040619","1925-03","-28.3183","152.7269","340.0","RATHDOWNEY, AS","","","","","","","","","","","120.6",",a,,a"
