"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035205","1750-03","-24.0247","147.9208","288.0","WOORARRA, AS","9","2,a","8","2,a","0","2,a","17500308",",2,a","17.0","2,,a,08,","83.0","2,,,a"
"ASN00035205","1750-05","-24.0247","147.9208","288.0","WOORARRA, AS","1","1,a","0","1,a","0","1,a","17500506",",1,a","2.4","1,,a,06,","2.4","1,,,a"
"ASN00035205","1924-01","-24.0247","147.9208","288.0","WOORARRA, AS","2",",a","2",",a","2",",a","19240131",",,a","44.5",",,a,31,","69.9",",,,a"
"ASN00035205","1924-02","-24.0247","147.9208","288.0","WOORARRA, AS","8",",a","8",",a","5",",a","19240219","+,,a","55.9",",,a,19,+","234.4",",,,a"
"ASN00035205","1924-03","-24.0247","147.9208","288.0","WOORARRA, AS","0",",a","0",",a","0",",a","19240331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035205","1924-04","-24.0247","147.9208","288.0","WOORARRA, AS","1",",a","1",",a","1",",a","19240408",",,a","50.8",",,a,08,","50.8",",,,a"
"ASN00035205","1924-05","-24.0247","147.9208","288.0","WOORARRA, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035205","1924-06","-24.0247","147.9208","288.0","WOORARRA, AS","2",",a","2",",a","0",",a","19240622",",,a","15.7",",,a,22,","28.4",",,,a"
"ASN00035205","1924-07","-24.0247","147.9208","288.0","WOORARRA, AS","0",",a","0",",a","0",",a","19240731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035205","1924-08","-24.0247","147.9208","288.0","WOORARRA, AS","5",",a","5",",a","0",",a","19240826",",,a","15.2",",,a,26,","66.5",",,,a"
"ASN00035205","1924-09","-24.0247","147.9208","288.0","WOORARRA, AS","1",",a","1",",a","0",",a","19240912",",,a","22.4",",,a,12,","22.4",",,,a"
"ASN00035205","1924-10","-24.0247","147.9208","288.0","WOORARRA, AS","4",",a","4",",a","2",",a","19241021","+,,a","25.4",",,a,21,+","78.7",",,,a"
"ASN00035205","1924-11","-24.0247","147.9208","288.0","WOORARRA, AS","10",",a","9",",a","3",",a","19241105",",,a","63.5",",,a,05,","176.2",",,,a"
"ASN00035205","1924-12","-24.0247","147.9208","288.0","WOORARRA, AS","8",",a","8",",a","1",",a","19241215",",,a","31.8",",,a,15,","72.3",",,,a"
"ASN00035205","1925-01","-24.0247","147.9208","288.0","WOORARRA, AS","8",",a","7",",a","3",",a","19250120",",,a","48.3",",,a,20,","154.5",",,,a"
