"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091054","1888-02","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","0",",a","0",",a","0",",a","18880229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00091054","1888-04","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","3",",a","3",",a","1",",a","18880410",",,a","25.4",",,a,10,","37.8",",,,a"
"ASN00091054","1888-05","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","5",",a","5",",a","0",",a","18880531",",,a","15.2",",,a,31,","47.0",",,,a"
"ASN00091054","1888-10","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","2",",a","2",",a","0",",a","18881004",",,a","10.2",",,a,04,","12.7",",,,a"
"ASN00091054","1888-12","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","3",",a","3",",a","1",",a","18881213",",,a","26.7",",,a,13,","34.8",",,,a"
"ASN00091054","1889-01","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","7",",a","6",",a","0",",a","18890102",",,a","21.6",",,a,02,","58.7",",,,a"
"ASN00091054","1889-04","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","6",",a","6",",a","0",",a","18890406",",,a","20.3",",,a,06,","56.1",",,,a"
"ASN00091054","1889-06","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","8",",a","8",",a","1",",a","18890615",",,a","38.1",",,a,15,","115.9",",,,a"
"ASN00091054","1889-09","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","4",",a","4",",a","1",",a","18890928",",,a","32.0",",,a,28,","53.6",",,,a"
"ASN00091054","1889-11","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","10",",a","9",",a","0",",a","18891126",",,a","21.1",",,a,26,","84.6",",,,a"
"ASN00091054","1889-12","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","5",",a","4",",a","0",",a","18891214",",,a","11.4",",,a,14,","31.2",",,,a"
"ASN00091054","1890-01","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","4",",a","2",",a","0",",a","18900123",",,a","11.9",",,a,23,","19.0",",,,a"
"ASN00091054","1890-02","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","6",",a","4",",a","0",",a","18900213",",,a","25.1",",,a,13,","48.7",",,,a"
"ASN00091054","1890-04","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","7",",a","4",",a","0",",a","18900426",",,a","18.8",",,a,26,","48.4",",,,a"
"ASN00091054","1890-05","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","5",",a","2",",a","0",",a","18900527",",,a","11.4",",,a,27,","17.0",",,,a"
"ASN00091054","1890-06","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","15",",a","14",",a","0",",a","18900604",",,a","20.8",",,a,04,","135.2",",,,a"
"ASN00091054","1890-07","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","10",",a","8",",a","1",",a","18900721",",,a","33.0",",,a,21,","81.0",",,,a"
"ASN00091054","1890-08","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","10",",a","10",",a","0",",a","18900830",",,a","19.3",",,a,30,","88.5",",,,a"
"ASN00091054","1890-09","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","9",",a","8",",a","0",",a","18900927",",,a","23.1",",,a,27,","63.2",",,,a"
"ASN00091054","1891-01","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","8",",a","5",",a","0",",a","18910118",",,a","16.3",",,a,18,","45.5",",,,a"
"ASN00091054","1891-02","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","4",",a","2",",a","0",",a","18910203",",,a","5.6",",,a,03,","14.5",",,,a"
"ASN00091054","1891-03","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","2",",a","2",",a","0",",a","18910330",",,a","18.5",",,a,30,","34.0",",,,a"
"ASN00091054","1891-06","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","1",",a","1",",a","0",",a","18910628",",,a","5.6",",,a,28,","5.6",",,,a"
"ASN00091054","1891-07","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","7",",a","5",",a","0",",a","18910711",",,a","14.0",",,a,11,","37.4",",,,a"
"ASN00091054","1891-10","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","12",",a","9",",a","1",",a","18911027",",,a","25.4",",,a,27,","138.7",",,,a"
"ASN00091054","1891-12","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","8",",a","7",",a","4",",a","18911205",",,a","47.0",",,a,05,","164.8",",,,a"
"ASN00091054","1893-01","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","7",",a","4",",a","2",",a","18930117",",,a","62.2",",,a,17,","111.8",",,,a"
"ASN00091054","1893-02","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00091054","1893-03","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","4",",a","4",",a","0",",a","18930331",",,a","17.0",",,a,31,","35.8",",,,a"
"ASN00091054","1893-04","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","11",",a","8",",a","0",",a","18930421",",,a","20.6",",,a,21,","77.4",",,,a"
"ASN00091054","1893-06","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","4",",a","3",",a","0",",a","18930613",",,a","12.7",",,a,13,","27.2",",,,a"
"ASN00091054","1893-07","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","11",",a","9",",a","0",",a","18930719",",,a","16.0",",,a,19,","74.1",",,,a"
"ASN00091054","1893-08","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","9",",a","7",",a","1",",a","18930829",",,a","44.5",",,a,29,","87.4",",,,a"
"ASN00091054","1893-09","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","15",",a","10",",a","0",",a","18930924",",,a","16.5",",,a,24,","80.4",",,,a"
"ASN00091054","1893-10","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","10",",a","6",",a","0",",a","18931014",",,a","13.5",",,a,14,","55.0",",,,a"
"ASN00091054","1904-01","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","9",",a","6",",a","0",",a","19040103",",,a","19.1",",,a,03,","64.4",",,,a"
"ASN00091054","1904-02","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","8",",a","5",",a","1",",a","19040225",",,a","36.8",",,a,25,","83.1",",,,a"
"ASN00091054","1904-03","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","6",",a","3",",a","0",",a","19040315",",,a","21.6",",,a,15,","35.8",",,,a"
"ASN00091054","1904-04","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","4",",a","4",",a","0",",a","19040418",",,a","16.5",",,a,18,","38.8",",,,a"
"ASN00091054","1904-05","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","14",",a","10",",a","0",",a","19040507",",,a","19.3",",,a,07,","99.1",",,,a"
"ASN00091054","1904-06","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","10",",a","6",",a","1",",a","19040619",",,a","26.7",",,a,19,","83.0",",,,a"
"ASN00091054","1904-07","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","7",",a","4",",a","0",",a","19040714",",,a","17.8",",,a,14,","33.5",",,,a"
"ASN00091054","1904-08","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","11",",a","4",",a","0",",a","19040828",",,a","11.4",",,a,28,","32.9",",,,a"
"ASN00091054","1904-09","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","15",",a","8",",a","0",",a","19040910",",,a","8.9",",,a,10,","44.8",",,,a"
"ASN00091054","1904-10","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","6",",a","5",",a","0",",a","19041019",",,a","9.1",",,a,19,","32.8",",,,a"
"ASN00091054","1904-11","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","15",",a","7",",a","0",",a","19041103",",,a","7.6",",,a,03,","44.4",",,,a"
"ASN00091054","1904-12","-41.5922","147.12","140.0","LONGFORD DENTON CLOSE, AS","5",",a","3",",a","0",",a","19041224",",,a","4.6",",,a,24,","14.8",",,,a"
