"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076058","1912-08","-35.2","141.5",,"TUTYE, AS","12",",a","5",",a","0",",a","19120802",",,a","11.2",",,a,02,","44.3",",,,a"
"ASN00076058","1912-09","-35.2","141.5",,"TUTYE, AS","14",",a","6",",a","0",",a","19120901",",,a","7.6",",,a,01,","36.4",",,,a"
"ASN00076058","1912-10","-35.2","141.5",,"TUTYE, AS","7",",a","3",",a","0",",a","19121004",",,a","4.3",",,a,04,","15.2",",,,a"
"ASN00076058","1912-11","-35.2","141.5",,"TUTYE, AS","4",",a","3",",a","0",",a","19121115",",,a","21.6",",,a,15,","44.5",",,,a"
"ASN00076058","1912-12","-35.2","141.5",,"TUTYE, AS","7",",a","3",",a","0",",a","19121203",",,a","5.6",",,a,03,","20.4",",,,a"
"ASN00076058","1913-01","-35.2","141.5",,"TUTYE, AS","2",",a","0",",a","0",",a","19130103",",,a","1.8",",,a,03,","2.6",",,,a"
"ASN00076058","1913-02","-35.2","141.5",,"TUTYE, AS","4",",a","3",",a","1",",a","19130214",",,a","27.2",",,a,14,","44.4",",,,a"
"ASN00076058","1913-03","-35.2","141.5",,"TUTYE, AS","9",",a","6",",a","1",",a","19130325",",,a","38.6",",,a,25,","92.4",",,,a"
"ASN00076058","1913-04","-35.2","141.5",,"TUTYE, AS","6",",a","3",",a","0",",a","19130422",",,a","7.4",",,a,22,","16.8",",,,a"
"ASN00076058","1913-05","-35.2","141.5",,"TUTYE, AS","4",",a","2",",a","0",",a","19130531",",,a","11.4",",,a,31,","21.6",",,,a"
"ASN00076058","1913-06","-35.2","141.5",,"TUTYE, AS","2",",a","0",",a","0",",a","19130618","+,,a","0.3",",,a,18,+","0.6",",,,a"
