"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062056","1962-11","-32.4261","149.9535","410.0","WOLLAR MAREE, AS","3",",a","3",",a","0",",a","19621121",",,a","11.2",",,a,21,","18.5",",,,a"
"ASN00062056","1962-12","-32.4261","149.9535","410.0","WOLLAR MAREE, AS","11",",a","9",",a","0",",a","19621205","+,,a","17.0",",,a,05,+","93.6",",,,a"
"ASN00062056","1963-01","-32.4261","149.9535","410.0","WOLLAR MAREE, AS","8","2,a","8","2,a","2","2,a","19630104",",2,a","47.0","2,,a,04,","244.6",",a,,a"
"ASN00062056","1963-02","-32.4261","149.9535","410.0","WOLLAR MAREE, AS","5",",a","4",",a","0",",a","19630203",",,a","22.6",",,a,03,","51.5",",,,a"
"ASN00062056","1963-03","-32.4261","149.9535","410.0","WOLLAR MAREE, AS","7",",a","4",",a","0",",a","19630325",",,a","15.7",",,a,25,","52.6",",,,a"
"ASN00062056","1963-04","-32.4261","149.9535","410.0","WOLLAR MAREE, AS","7",",a","3",",a","0",",a","19630430",",,a","16.8",",,a,30,","39.7",",,,a"
"ASN00062056","1963-05","-32.4261","149.9535","410.0","WOLLAR MAREE, AS","12",",a","7",",a","0",",a","19630518",",,a","11.4",",,a,18,","68.7",",,,a"
"ASN00062056","1963-06","-32.4261","149.9535","410.0","WOLLAR MAREE, AS","9",",a","3",",a","0",",a","19630608",",,a","21.1",",,a,08,","45.3",",,,a"
"ASN00062056","1963-07","-32.4261","149.9535","410.0","WOLLAR MAREE, AS","10",",a","5",",a","0",",a","19630721",",,a","12.2",",,a,21,","38.0",",,,a"
"ASN00062056","1963-08","-32.4261","149.9535","410.0","WOLLAR MAREE, AS","8",",a","4",",a","0",",a","19630825",",,a","20.6",",,a,25,","45.3",",,,a"
"ASN00062056","1963-09","-32.4261","149.9535","410.0","WOLLAR MAREE, AS","5",",a","4",",a","0",",a","19630927",",,a","19.3",",,a,27,","45.9",",,,a"
"ASN00062056","1963-10","-32.4261","149.9535","410.0","WOLLAR MAREE, AS","8",",a","4",",a","0",",a","19631014",",,a","16.5",",,a,14,","44.5",",,,a"
"ASN00062056","1963-11","-32.4261","149.9535","410.0","WOLLAR MAREE, AS","6",",a","3",",a","0",",a","19631108",",,a","9.7",",,a,08,","23.0",",,,a"
"ASN00062056","1963-12","-32.4261","149.9535","410.0","WOLLAR MAREE, AS","11",",a","7",",a","0",",a","19631212",",,a","14.7",",,a,12,","55.4",",,,a"
"ASN00062056","1964-01","-32.4261","149.9535","410.0","WOLLAR MAREE, AS","5",",a","3",",a","1",",a","19640114",",,a","47.5",",,a,14,","64.3",",,,a"
"ASN00062056","1964-02","-32.4261","149.9535","410.0","WOLLAR MAREE, AS","2",",a","2",",a","0",",a","19640208",",,a","3.6",",,a,08,","6.1",",,,a"
