"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061252","1968-01","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","11",",a","9",",a","2",",a","19680105",",,a","95.5",",,a,05,","210.5",",,,a"
"ASN00061252","1968-02","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","3",",a","2",",a","0",",a","19680208",",,a","15.2",",,a,08,","28.1",",,,a"
"ASN00061252","1968-03","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","8",",a","4",",a","1",",a","19680326",",,a","29.5",",,a,26,","60.4",",,,a"
"ASN00061252","1968-04","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","1",",a","1",",a","0",",a","19680417",",,a","6.6",",,a,17,","6.6",",,,a"
"ASN00061252","1968-05","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","8",",a","7",",a","1",",a","19680513",",,a","40.1",",,a,13,","88.4",",,,a"
"ASN00061252","1968-06","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","2",",a","1",",a","0",",a","19680629",",,a","5.8",",,a,29,","7.1",",,,a"
"ASN00061252","1968-07","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","5",",a","2",",a","0",",a","19680718",",,a","9.4",",,a,18,","17.6",",,,a"
"ASN00061252","1968-08","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","9",",a","5",",a","0",",a","19680809",",,a","17.8",",,a,09,","50.5",",,,a"
"ASN00061252","1968-09","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","6",",a","2",",a","0",",a","19680915",",,a","5.3",",,a,15,","13.7",",,,a"
"ASN00061252","1968-10","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","2",",a","0",",a","0",",a","19681006",",,a","2.3",",,a,06,","3.3",",,,a"
"ASN00061252","1968-11","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","5",",a","2",",a","0",",a","19681110",",,a","14.5",",,a,10,","24.2",",,,a"
"ASN00061252","1969-04","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","1",",a","1",",a","0",",a","19690415",",,a","14.0",",,a,15,","14.0",",,,a"
"ASN00061252","1969-05","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","9",",a","5",",a","0",",a","19690528",",,a","4.6",",,a,28,","20.6",",,,a"
"ASN00061252","1969-06","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","8",",a","8",",a","1",",a","19690610",",,a","27.2",",,a,10,","77.1",",,,a"
"ASN00061252","1969-07","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","5",",a","5",",a","0",",a","19690716",",,a","16.3",",,a,16,","32.9",",,,a"
"ASN00061252","1969-08","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","7",",a","6",",a","0",",a","19690813",",,a","24.6",",,a,13,","68.9",",,,a"
"ASN00061252","1969-09","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","5",",a","2",",a","0",",a","19690930",",,a","17.0",",,a,30,","32.3",",,,a"
"ASN00061252","1969-10","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","12",",a","9",",a","0",",a","19691028",",,a","15.2",",,a,28,","71.5",",,,a"
"ASN00061252","1969-11","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","12",",a","7",",a","2",",a","19691107",",,a","36.1",",,a,07,","135.4",",,,a"
"ASN00061252","1969-12","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","5",",a","5",",a","1",",a","19691212",",,a","32.0",",,a,12,","79.3",",,,a"
"ASN00061252","1970-01","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","10",",a","9",",a","0",",a","19700111",",,a","17.8",",,a,11,","77.3",",,,a"
"ASN00061252","1970-07","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061252","1970-08","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","8",",a","4",",a","0",",a","19700824",",,a","6.6",",,a,24,","23.6",",,,a"
"ASN00061252","1970-09","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","12",",a","8",",a","0",",a","19700903",",,a","23.4",",,a,03,","68.1",",,,a"
"ASN00061252","1972-01","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","11",",a","9",",a","3",",a","19720104",",,a","31.8",",,a,04,","162.1",",,,a"
"ASN00061252","1972-02","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","8",",a","4",",a","0",",a","19720220",",,a","10.2",",,a,20,","28.4",",,,a"
"ASN00061252","1972-03","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","10",",a","6",",a","0",",a","19720306",",,a","17.3",",,a,06,","60.2",",,,a"
"ASN00061252","1972-04","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","7",",a","5",",a","1",",a","19720405",",,a","52.6",",,a,05,","88.5",",,,a"
"ASN00061252","1972-05","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","9","2,a","3","2,a","0","2,a","19720509",",2,a","6.4","2,,a,09,","20.7",",a,,a"
"ASN00061252","1972-06","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","3",",a","2",",a","0",",a","19720623",",,a","11.2",",,a,23,","15.5",",,,a"
"ASN00061252","1972-07","-32.65","151.0","70.0","BULGA REEDY CREEK, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
