"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063058","1938-11","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19381108",",,a","","","","","46.2",",,a,08,","","","","","","","83.3",",,,a","","","","","",""
"ASN00063058","1938-12","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19381231",",,a","","","","","2.8",",,a,31,","","","","","","","3.3",",,,a","","","","","",""
"ASN00063058","1939-01","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19390101",",,a","","","","","6.4",",,a,01,","","","","","","","21.4",",,,a","","","","","",""
"ASN00063058","1939-02","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19390218",",,a","","","","","18.8",",,a,18,","","","","","","","24.9",",,,a","","","","","",""
"ASN00063058","1939-03","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19390310",",,a","","","","","7.4",",,a,10,","","","","","","","17.4",",,,a","","","","","",""
"ASN00063058","1939-04","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19390415",",,a","","","","","39.1",",,a,15,","","","","","","","97.4",",,,a","","","","","",""
"ASN00063058","1939-05","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19390531",",,a","","","","","19.6",",,a,31,","","","","","","","32.8",",,,a","","","","","",""
"ASN00063058","1939-06","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19390630",",,a","","","","","25.4",",,a,30,","","","","","","","83.0",",,,a","","","","","",""
"ASN00063058","1939-07","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19390712",",,a","","","","","14.0",",,a,12,","","","","","","","50.8",",,,a","","","","","",""
"ASN00063058","1939-08","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","19390803",",,a","","","","","31.0",",,a,03,","","","","","","","168.8",",,,a","","","","","",""
"ASN00063058","1939-09","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19390927",",,a","","","","","7.4",",,a,27,","","","","","","","15.8",",,,a","","","","","",""
"ASN00063058","1939-10","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","19391006",",,a","","","","","44.2",",,a,06,","","","","","","","146.4",",,,a","","","","","",""
"ASN00063058","1939-11","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19391104",",,a","","","","","37.3",",,a,04,","","","","","","","97.3",",,,a","","","","","",""
"ASN00063058","1939-12","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19391213",",,a","","","","","24.4",",,a,13,","","","","","","","29.7",",,,a","","","","","",""
"ASN00063058","1940-01","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19400107",",,a","","","","","16.3",",,a,07,","","","","","","","23.4",",,,a","","","","","",""
"ASN00063058","1940-02","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400219",",,a","","","","","5.1",",,a,19,","","","","","","","5.1",",,,a","","","","","",""
"ASN00063058","1940-03","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400320",",,a","","","","","11.7",",,a,20,","","","","","","","11.7",",,,a","","","","","",""
"ASN00063058","1940-04","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19400412",",,a","","","","","44.5",",,a,12,","","","","","","","131.1",",,,a","","","","","",""
"ASN00063058","1940-05","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19400501",",,a","","","","","8.6",",,a,01,","","","","","","","18.3",",,,a","","","","","",""
"ASN00063058","1940-06","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19400616",",,a","","","","","6.1",",,a,16,","","","","","","","19.4",",,,a","","","","","",""
"ASN00063058","1940-07","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19400710",",,a","","","","","5.6",",,a,10,","","","","","","","21.7",",,,a","","","","","",""
"ASN00063058","1940-08","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19400803",",,a","","","","","18.3",",,a,03,","","","","","","","29.0",",,,a","","","","","",""
"ASN00063058","1940-09","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19400922",",,a","","","","","26.7",",,a,22,","","","","","","","78.1",",,,a","","","","","",""
"ASN00063058","1940-10","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19401031",",,a","","","","","2.5",",,a,31,","","","","","","","3.5",",,,a","","","","","",""
"ASN00063058","1940-11","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19401130",",,a","","","","","21.8",",,a,30,","","","","","","","52.0",",,,a","","","","","",""
"ASN00063058","1940-12","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19401202",",,a","","","","","34.5",",,a,02,","","","","","","","105.5",",,,a","","","","","",""
"ASN00063058","1941-01","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","13",",a","9",",a","4",",a","","","","","","","","","","","","","19410104",",,a","","","","","84.1",",,a,04,","","","","","","","259.0",",,,a","","","","","",""
"ASN00063058","1941-02","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19410224",",,a","","","","","16.3",",,a,24,","","","","","","","36.9",",,,a","","","","","",""
"ASN00063058","1941-03","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19410309",",,a","","","","","12.7",",,a,09,","","","","","","","45.9",",,,a","","","","","",""
"ASN00063058","1941-04","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19410423",",,a","","","","","7.1",",,a,23,","","","","","","","11.4",",,,a","","","","","",""
"ASN00063058","1941-05","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19410524",",,a","","","","","14.5",",,a,24,","","","","","","","34.3",",,,a","","","","","",""
"ASN00063058","1941-06","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","19410602",",,a","","","","","21.6",",,a,02,","","","","","","","112.9",",,,a","","","","","",""
"ASN00063058","1941-07","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19410711",",,a","","","","","14.0",",,a,11,","","","","","","","48.0",",,,a","","","","","",""
"ASN00063058","1941-08","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19410824",",,a","","","","","15.2",",,a,24,","","","","","","","41.1",",,,a","","","","","",""
"ASN00063058","1941-09","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19410923",",,a","","","","","25.4",",,a,23,","","","","","","","49.2",",,,a","","","","","",""
"ASN00063058","1941-10","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19411001",",,a","","","","","15.0",",,a,01,","","","","","","","42.5",",,,a","","","","","",""
"ASN00063058","1941-11","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19411106",",,a","","","","","12.4",",,a,06,","","","","","","","30.7",",,,a","","","","","",""
"ASN00063058","1941-12","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19411220",",,a","","","","","31.2",",,a,20,","","","","","","","41.4",",,,a","","","","","",""
"ASN00063058","1942-01","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19420116",",,a","","","","","5.8",",,a,16,","","","","","","","5.8",",,,a","","","","","",""
"ASN00063058","1942-02","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19420202",",,a","","","","","57.9",",,a,02,","","","","","","","64.3",",,,a","","","","","",""
"ASN00063058","1942-03","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19420325",",,a","","","","","39.4",",,a,25,","","","","","","","62.2",",,,a","","","","","",""
"ASN00063058","1942-04","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19420430",",,a","","","","","2.8",",,a,30,","","","","","","","2.8",",,,a","","","","","",""
"ASN00063058","1942-05","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19420526",",,a","","","","","46.2",",,a,26,","","","","","","","186.9",",,,a","","","","","",""
"ASN00063058","1942-06","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19420620",",,a","","","","","63.5",",,a,20,","","","","","","","147.0",",,,a","","","","","",""
"ASN00063058","1942-07","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19420710",",,a","","","","","37.3",",,a,10,","","","","","","","84.8",",,,a","","","","","",""
"ASN00063058","1942-08","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19420829",",,a","","","","","17.8",",,a,29,","","","","","","","85.1",",,,a","","","","","",""
"ASN00063058","1942-09","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19420922","+,,a","","","","","25.4",",,a,22,+","","","","","","","85.1",",,,a","","","","","",""
"ASN00063058","1942-10","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19421001",",,a","","","","","10.4",",,a,01,","","","","","","","23.5",",,,a","","","","","",""
"ASN00063058","1942-11","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19421107",",,a","","","","","59.9",",,a,07,","","","","","","","159.7",",,,a","","","","","",""
"ASN00063058","1942-12","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19421206",",,a","","","","","13.7",",,a,06,","","","","","","","31.5",",,,a","","","","","",""
"ASN00063058","1943-01","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19430123",",,a","","","","","49.3",",,a,23,","","","","","","","129.7",",,,a","","","","","",""
"ASN00063058","1943-02","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19430204",",,a","","","","","40.6",",,a,04,","","","","","","","70.8",",,,a","","","","","",""
"ASN00063058","1943-03","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19430306",",,a","","","","","4.6",",,a,06,","","","","","","","4.6",",,,a","","","","","",""
"ASN00063058","1943-04","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19430414",",,a","","","","","23.9",",,a,14,","","","","","","","77.3",",,,a","","","","","",""
"ASN00063058","1943-05","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19430520",",,a","","","","","40.6",",,a,20,","","","","","","","74.0",",,,a","","","","","",""
"ASN00063058","1943-06","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19430621",",,a","","","","","20.3",",,a,21,","","","","","","","62.4",",,,a","","","","","",""
"ASN00063058","1943-07","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19430729",",,a","","","","","15.2",",,a,29,","","","","","","","61.8",",,,a","","","","","",""
"ASN00063058","1943-08","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19430808",",,a","","","","","18.5",",,a,08,","","","","","","","90.3",",,,a","","","","","",""
"ASN00063058","1943-09","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19430908",",,a","","","","","14.2",",,a,08,","","","","","","","68.0",",,,a","","","","","",""
"ASN00063058","1943-10","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19431018",",,a","","","","","49.3",",,a,18,","","","","","","","64.5",",,,a","","","","","",""
"ASN00063058","1943-11","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19431119",",,a","","","","","43.2",",,a,19,","","","","","","","100.4",",,,a","","","","","",""
"ASN00063058","1943-12","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19431219",",,a","","","","","14.2",",,a,19,","","","","","","","42.6",",,,a","","","","","",""
"ASN00063058","1944-01","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19440126",",,a","","","","","14.2",",,a,26,","","","","","","","29.5",",,,a","","","","","",""
"ASN00063058","1944-02","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19440207",",,a","","","","","23.6",",,a,07,","","","","","","","33.3",",,,a","","","","","",""
"ASN00063058","1944-03","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19440310",",,a","","","","","21.1",",,a,10,","","","","","","","44.4",",,,a","","","","","",""
"ASN00063058","1944-04","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19440410",",,a","","","","","26.9",",,a,10,","","","","","","","43.9",",,,a","","","","","",""
"ASN00063058","1944-05","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19440505",",,a","","","","","17.8",",,a,05,","","","","","","","69.4",",,,a","","","","","",""
"ASN00063058","1944-06","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19440615",",,a","","","","","3.0",",,a,15,","","","","","","","3.0",",,,a","","","","","",""
"ASN00063058","1944-07","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19440710",",,a","","","","","17.3",",,a,10,","","","","","","","50.8",",,,a","","","","","",""
"ASN00063058","1944-08","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19440823",",,a","","","","","22.6",",,a,23,","","","","","","","65.3",",,,a","","","","","",""
"ASN00063058","1944-09","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19440915",",,a","","","","","19.3",",,a,15,","","","","","","","20.1",",,,a","","","","","",""
"ASN00063058","1944-10","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19441026",",,a","","","","","24.1",",,a,26,","","","","","","","50.6",",,,a","","","","","",""
"ASN00063058","1944-11","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19441125",",,a","","","","","22.9",",,a,25,","","","","","","","48.6",",,,a","","","","","",""
"ASN00063058","1944-12","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19441221",",,a","","","","","7.6",",,a,21,","","","","","","","11.0",",,,a","","","","","",""
"ASN00063058","1945-01","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19450131",",,a","","","","","32.0",",,a,31,","","","","","","","113.2",",,,a","","","","","",""
"ASN00063058","1945-02","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19450227",",,a","","","","","32.8",",,a,27,","","","","","","","76.2",",,,a","","","","","",""
"ASN00063058","1945-03","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19450305",",,a","","","","","12.2",",,a,05,","","","","","","","21.3",",,,a","","","","","",""
"ASN00063058","1945-04","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19450409",",,a","","","","","16.3",",,a,09,","","","","","","","49.8",",,,a","","","","","",""
"ASN00063058","1945-05","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19450507",",,a","","","","","26.9",",,a,07,","","","","","","","103.7",",,,a","","","","","",""
"ASN00063058","1945-06","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","19450623",",,a","","","","","47.8",",,a,23,","","","","","","","179.8",",,,a","","","","","",""
"ASN00063058","1945-07","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19450713",",,a","","","","","23.4",",,a,13,","","","","","","","60.7",",,,a","","","","","",""
"ASN00063058","1945-08","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19450801",",,a","","","","","40.6",",,a,01,","","","","","","","101.3",",,,a","","","","","",""
"ASN00063058","1945-09","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19450905",",,a","","","","","3.6",",,a,05,","","","","","","","6.2",",,,a","","","","","",""
"ASN00063058","1945-10","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19451028",",,a","","","","","43.7",",,a,28,","","","","","","","51.6",",,,a","","","","","",""
"ASN00063058","1945-11","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19451111",",,a","","","","","9.9",",,a,11,","","","","","","","21.5",",,,a","","","","","",""
"ASN00063058","1945-12","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19451207",",,a","","","","","29.5",",,a,07,","","","","","","","37.6",",,,a","","","","","",""
"ASN00063058","1946-01","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19460119",",,a","","","","","23.9",",,a,19,","","","","","","","57.4",",,,a","","","","","",""
"ASN00063058","1946-02","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19460203",",,a","","","","","24.4",",,a,03,","","","","","","","42.4",",,,a","","","","","",""
"ASN00063058","1946-03","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19460316",",,a","","","","","22.4",",,a,16,","","","","","","","38.4",",,,a","","","","","",""
"ASN00063058","1946-04","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19460423",",,a","","","","","14.2",",,a,23,","","","","","","","32.8",",,,a","","","","","",""
"ASN00063058","1946-05","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19460514",",,a","","","","","6.6",",,a,14,","","","","","","","19.0",",,,a","","","","","",""
"ASN00063058","1946-06","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19460630",",,a","","","","","11.9",",,a,30,","","","","","","","40.9",",,,a","","","","","",""
"ASN00063058","1946-07","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19460717",",,a","","","","","8.4",",,a,17,","","","","","","","45.0",",,,a","","","","","",""
"ASN00063058","1946-08","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19460801",",,a","","","","","7.1",",,a,01,","","","","","","","16.1",",,,a","","","","","",""
"ASN00063058","1946-09","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19460920",",,a","","","","","13.7",",,a,20,","","","","","","","20.3",",,,a","","","","","",""
