"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082101","1968-05","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","18",",a","13",",a","1",",a","19680510",",,a","30.5",",,a,10,","143.8",",,,a"
"ASN00082101","1968-06","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","8",",a","5",",a","0",",a","19680605",",,a","24.1",",,a,05,","58.7",",,,a"
"ASN00082101","1968-07","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","","","","","","","","","","","65.8",",a,,a"
"ASN00082101","1968-08","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","17",",a","9",",a","0",",a","19680808",",,a","14.5",",,a,08,","68.3",",,,a"
"ASN00082101","1968-09","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","9",",a","4",",a","0",",a","19680925","+,,a","3.0",",,a,25,+","16.1",",,,a"
"ASN00082101","1968-10","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","10",",a","7",",a","0",",a","19681007",",,a","22.1",",,a,07,","69.1",",,,a"
"ASN00082101","1968-11","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","11",",a","6",",a","0",",a","19681112",",,a","14.2",",,a,12,","55.5",",,,a"
"ASN00082101","1968-12","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","5",",a","3",",a","1",",a","19681224",",,a","32.0",",,a,24,","50.8",",,,a"
"ASN00082101","1969-01","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","2",",a","2",",a","0",",a","19690127",",,a","9.4",",,a,27,","16.0",",,,a"
"ASN00082101","1969-02","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","6",",a","5",",a","1",",a","19690223",",,a","59.4",",,a,23,","106.5",",,,a"
"ASN00082101","1969-03","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","8",",a","8",",a","1",",a","19690315",",,a","28.4",",,a,15,","73.3",",,,a"
"ASN00082101","1969-04","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","7",",a","3",",a","1",",a","19690416",",,a","27.9",",,a,16,","43.1",",,,a"
"ASN00082101","1969-05","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","10",",a","8",",a","1",",a","19690530",",,a","27.4",",,a,30,","76.2",",,,a"
"ASN00082101","1969-06","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","6",",a","3",",a","0",",a","19690601",",,a","13.0",",,a,01,","21.9",",,,a"
"ASN00082101","1969-07","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","16",",a","10",",a","2",",a","19690720",",,a","33.3",",,a,20,","124.8",",,,a"
"ASN00082101","1969-08","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","6",",a","3",",a","0",",a","19690803",",,a","9.9",",,a,03,","22.2",",,,a"
"ASN00082101","1969-09","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","14",",a","8",",a","1",",a","19690903",",,a","28.4",",,a,03,","94.8",",,,a"
"ASN00082101","1969-10","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","9",",a","4",",a","0",",a","19691029",",,a","15.7",",,a,29,","42.9",",,,a"
"ASN00082101","1969-11","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","8",",a","3",",a","0",",a","19691106",",,a","13.5",",,a,06,","33.9",",,,a"
"ASN00082101","1969-12","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","5",",a","5",",a","0",",a","19691203",",,a","19.3",",,a,03,","52.3",",,,a"
"ASN00082101","1970-01","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","5",",a","4",",a","1",",a","19700104",",,a","44.7",",,a,04,","85.7",",,,a"
"ASN00082101","1970-02","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","3",",a","2",",a","0",",a","19700210",",,a","5.8",",,a,10,","10.4",",,,a"
"ASN00082101","1970-03","-36.4264","146.5106","150.0","EVERTON DAWSON, AS","5",",a","4",",a","1",",a","19700320",",,a","31.5",",,a,20,","63.5",",,,a"
