"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016059","1750-03","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00016059","1750-05","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00016059","1750-06","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","1",",a","1",",a","0",",a","17500630",",,a","8.2",",,a,30,","8.2",",,,a"
"ASN00016059","1953-08","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","9",",a","6",",a","0",",a","19530824","+,,a","11.7",",,a,24,+","54.4",",,,a"
"ASN00016059","1953-09","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016059","1953-10","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","1","2,a","1","2,a","0","2,a","19531011",",2,a","6.4","2,,a,11,","8.9",",a,,a"
"ASN00016059","1953-11","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","2",",a","0",",a","0",",a","19531125","+,,a","0.8",",,a,25,+","1.6",",,,a"
"ASN00016059","1953-12","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","6","2,a","6","2,a","0","2,a","19531223",",2,a","15.5","2,,a,23,","45.7",",a,,a"
"ASN00016059","1954-01","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","3",",a","0",",a","0",",a","19540127",",,a","1.5",",,a,27,","3.1",",,,a"
"ASN00016059","1954-02","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016059","1954-03","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016059","1954-04","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","4",",a","4",",a","0",",a","19540424",",,a","9.4",",,a,24,","23.1",",,,a"
"ASN00016059","1954-05","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","1",",a","0",",a","0",",a","19540528",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00016059","1954-06","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","8","2,a","4","2,a","0","2,a","19540601",",2,a","12.7","2,,a,01,","35.8",",a,,a"
"ASN00016059","1954-07","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","1",",a","0",",a","0",",a","19540718",",,a","0.5",",,a,18,","0.5",",,,a"
"ASN00016059","1954-08","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","2",",a","1",",a","0",",a","19540824",",,a","3.3",",,a,24,","4.1",",,,a"
"ASN00016059","1954-09","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016059","1954-10","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","6",",a","1",",a","0",",a","19541031",",,a","4.3",",,a,31,","8.2",",,,a"
"ASN00016059","1954-11","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","2","2,a","0","2,a","0","2,a","19541117",",2,a","0.8","2,,a,17,","4.1",",a,,a"
"ASN00016059","1954-12","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","2",",a","1",",a","0",",a","19541210",",,a","8.9",",,a,10,","9.2",",,,a"
"ASN00016059","1955-01","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","0",",a","0",",a","0",",a","19550131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016059","1955-02","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","1",",a","1",",a","0",",a","19550209",",,a","16.8",",,a,09,","16.8",",,,a"
