"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023739","1884-01","-35.0369","138.913","370.0","NAIRNE, AS","","","","","","","","","","","36.3",",a,,a"
"ASN00023739","1884-02","-35.0369","138.913","370.0","NAIRNE, AS","2",",a","1",",a","0",",a","18840223",",,a","3.8",",,a,23,","4.3",",,,a"
"ASN00023739","1884-03","-35.0369","138.913","370.0","NAIRNE, AS","4","4,a","3","4,a","1","4,a","18840329",",4,a","29.7","4,,a,29,","70.1",",a,,a"
"ASN00023739","1884-04","-35.0369","138.913","370.0","NAIRNE, AS","6","2,a","3","2,a","0","2,a","18840424",",2,a","11.4","2,,a,24,","31.8",",a,,a"
"ASN00023739","1884-05","-35.0369","138.913","370.0","NAIRNE, AS","10","2,a","8","2,a","5","2,a","18840523",",2,a","55.9","2,,a,23,","247.2",",a,,a"
"ASN00023739","1884-06","-35.0369","138.913","370.0","NAIRNE, AS","13","2,a","10","2,a","1","2,a","18840625",",2,a","27.2","2,,a,25,","127.5",",a,,a"
"ASN00023739","1884-07","-35.0369","138.913","370.0","NAIRNE, AS","4",",a","2",",a","0",",a","18840717",",,a","9.4",",,a,17,","13.8",",,,a"
"ASN00023739","1884-08","-35.0369","138.913","370.0","NAIRNE, AS","","","","","","","","","","","92.7",",a,,a"
"ASN00023739","1884-09","-35.0369","138.913","370.0","NAIRNE, AS","12","2,a","9","2,a","0","2,a","18840922",",2,a","21.1","2,,a,22,","93.7",",a,,a"
"ASN00023739","1884-10","-35.0369","138.913","370.0","NAIRNE, AS","6","4,a","5","4,a","0","4,a","18841010",",4,a","14.7","4,,a,10,","57.9",",a,,a"
"ASN00023739","1884-11","-35.0369","138.913","370.0","NAIRNE, AS","3","2,a","1","2,a","0","2,a","18841115",",2,a","2.5","2,,a,15,","9.3",",a,,a"
"ASN00023739","1884-12","-35.0369","138.913","370.0","NAIRNE, AS","4","2,a","3","2,a","0","2,a","18841203",",2,a","10.2","2,,a,03,","40.4",",a,,a"
