"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081127","1750-03","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","1","2,a","1","2,a","0","2,a","17500314",",2,a","4.0","2,,a,14,","4.0","2,,,a"
"ASN00081127","1750-05","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","3","1,a","3","1,a","1","1,a","17500502",",1,a","48.2","1,,a,02,","58.8","1,,,a"
"ASN00081127","2001-09","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","9","3,a","4","3,a","0","3,a","20010925",",3,a","18.2","3,,a,25,","49.6","3,,,a"
"ASN00081127","2001-10","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","16","1,a","7","1,a","0","1,a","20011024","+,1,a","7.8","1,,a,24,+","51.6","1,,,a"
"ASN00081127","2001-11","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","6",",a","3",",a","0",",a","20011124",",,a","7.8",",,a,24,","17.6",",,,a"
"ASN00081127","2002-02","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","4","2,a","3","2,a","0","2,a","20020208",",2,a","13.0","2,,a,08,","27.8","2,,,a"
"ASN00081127","2002-03","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","3",",a","1",",a","0",",a","20020325",",,a","7.0",",,a,25,","8.2",",,,a"
"ASN00081127","2002-04","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","4","2,a","2","2,a","0","2,a","20020413",",2,a","12.8","2,,a,13,","17.0","2,,,a"
"ASN00081127","2002-05","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","7",",a","3",",a","0",",a","20020519",",,a","12.4",",,a,19,","24.0",",,,a"
"ASN00081127","2002-06","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","4","5,a","3","5,a","0","5,a","20020628",",5,a","7.6","5,,a,28,","19.0","5,,,a"
"ASN00081127","2002-07","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","5","2,a","2","2,a","0","2,a","20020724",",2,a","4.6","2,,a,24,","13.2","2,,,a"
"ASN00081127","2002-08","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","6","2,a","2","2,a","0","2,a","20020829",",2,a","14.0","2,,a,29,","19.4","2,,,a"
"ASN00081127","2002-09","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","6",",a","2",",a","0",",a","20020916",",,a","4.8",",,a,16,","13.2",",,,a"
"ASN00081127","2002-10","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","7","2,a","2","2,a","0","2,a","20021004",",2,a","7.4","2,,a,04,","15.0","2,,,a"
"ASN00081127","2002-11","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","5",",a","3",",a","0",",a","20021127",",,a","12.0",",,a,27,","23.0",",,,a"
"ASN00081127","2002-12","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","1","2,a","1","2,a","0","2,a","20021231",",2,a","21.8","2,,a,31,","21.8","2,,,a"
