"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047015","1875-01","-32.45","142.4",,"KINCHEGA, AS","1",",a","1",",a","0",",a","18750130",",,a","6.4",",,a,30,","6.4",",,,a"
"ASN00047015","1875-02","-32.45","142.4",,"KINCHEGA, AS","4",",a","3",",a","0",",a","18750203",",,a","24.1",",,a,03,","50.0",",,,a"
"ASN00047015","1875-03","-32.45","142.4",,"KINCHEGA, AS","0",",a","0",",a","0",",a","18750331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047015","1875-04","-32.45","142.4",,"KINCHEGA, AS","3",",a","3",",a","0",",a","18750419",",,a","16.0",",,a,19,","22.6",",,,a"
"ASN00047015","1875-05","-32.45","142.4",,"KINCHEGA, AS","3",",a","3",",a","0",",a","18750507",",,a","6.4",",,a,07,","14.0",",,,a"
"ASN00047015","1875-06","-32.45","142.4",,"KINCHEGA, AS","2",",a","2",",a","1",",a","18750624",",,a","32.5",",,a,24,","45.2",",,,a"
"ASN00047015","1875-07","-32.45","142.4",,"KINCHEGA, AS","3",",a","3",",a","0",",a","18750730",",,a","15.7",",,a,30,","24.3",",,,a"
"ASN00047015","1875-08","-32.45","142.4",,"KINCHEGA, AS","3",",a","3",",a","0",",a","18750831",",,a","12.7",",,a,31,","22.9",",,,a"
"ASN00047015","1875-09","-32.45","142.4",,"KINCHEGA, AS","1",",a","1",",a","0",",a","18750911",",,a","5.1",",,a,11,","5.1",",,,a"
"ASN00047015","1875-10","-32.45","142.4",,"KINCHEGA, AS","2",",a","2",",a","0",",a","18751011",",,a","19.1",",,a,11,","25.5",",,,a"
"ASN00047015","1875-11","-32.45","142.4",,"KINCHEGA, AS","0",",a","0",",a","0",",a","18751130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047015","1875-12","-32.45","142.4",,"KINCHEGA, AS","1",",a","1",",a","0",",a","18751211",",,a","6.4",",,a,11,","6.4",",,,a"
"ASN00047015","1876-01","-32.45","142.4",,"KINCHEGA, AS","0",",a","0",",a","0",",a","18760131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047015","1876-02","-32.45","142.4",,"KINCHEGA, AS","2",",a","2",",a","0",",a","18760209",",,a","22.9",",,a,09,","25.4",",,,a"
"ASN00047015","1876-03","-32.45","142.4",,"KINCHEGA, AS","1",",a","1",",a","1",",a","18760325",",,a","44.5",",,a,25,","44.5",",,,a"
"ASN00047015","1876-04","-32.45","142.4",,"KINCHEGA, AS","0",",a","0",",a","0",",a","18760430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047015","1876-05","-32.45","142.4",,"KINCHEGA, AS","2",",a","2",",a","0",",a","18760510",",,a","22.9",",,a,10,","31.8",",,,a"
"ASN00047015","1876-06","-32.45","142.4",,"KINCHEGA, AS","1",",a","1",",a","0",",a","18760605",",,a","12.7",",,a,05,","12.7",",,,a"
"ASN00047015","1876-07","-32.45","142.4",,"KINCHEGA, AS","0",",a","0",",a","0",",a","18760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047015","1876-08","-32.45","142.4",,"KINCHEGA, AS","1",",a","1",",a","1",",a","18760806",",,a","29.7",",,a,06,","29.7",",,,a"
"ASN00047015","1876-09","-32.45","142.4",,"KINCHEGA, AS","0",",a","0",",a","0",",a","18760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
