"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036036","1750-03","-23.6239","145.6892","290.0","LOCHNAGAR, AS","7","2,a","5","2,a","1","2,a","17500313",",2,a","35.4","2,,a,13,","72.8","2,,,a"
"ASN00036036","1750-05","-23.6239","145.6892","290.0","LOCHNAGAR, AS","2","1,a","2","1,a","0","1,a","17500505",",1,a","18.0","1,,a,05,","29.2","1,,,a"
"ASN00036036","2001-08","-23.6239","145.6892","290.0","LOCHNAGAR, AS","0",",a","0",",a","0",",a","20010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036036","2001-09","-23.6239","145.6892","290.0","LOCHNAGAR, AS","2",",a","0",",a","0",",a","20010912",",,a","0.6",",,a,12,","1.0",",,,a"
"ASN00036036","2001-10","-23.6239","145.6892","290.0","LOCHNAGAR, AS","5",",a","2",",a","0",",a","20011004",",,a","5.6",",,a,04,","13.8",",,,a"
"ASN00036036","2001-11","-23.6239","145.6892","290.0","LOCHNAGAR, AS","7",",a","5",",a","1",",a","20011125",",,a","88.4",",,a,25,","142.2",",,,a"
"ASN00036036","2001-12","-23.6239","145.6892","290.0","LOCHNAGAR, AS","4",",a","3",",a","2",",a","20011215",",,a","55.0",",,a,15,","127.8",",,,a"
"ASN00036036","2002-01","-23.6239","145.6892","290.0","LOCHNAGAR, AS","7",",a","5",",a","1",",a","20020108",",,a","37.6",",,a,08,","82.4",",,,a"
"ASN00036036","2002-02","-23.6239","145.6892","290.0","LOCHNAGAR, AS","4","3,a","4","3,a","0","3,a","20020208",",3,a","16.0","3,,a,08,","95.0",",a,,a"
"ASN00036036","2002-03","-23.6239","145.6892","290.0","LOCHNAGAR, AS","2",",a","2",",a","0",",a","20020302",",,a","9.2",",,a,02,","12.4",",,,a"
"ASN00036036","2002-04","-23.6239","145.6892","290.0","LOCHNAGAR, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036036","2002-05","-23.6239","145.6892","290.0","LOCHNAGAR, AS","0",",a","0",",a","0",",a","20020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036036","2002-06","-23.6239","145.6892","290.0","LOCHNAGAR, AS","3",",a","1",",a","0",",a","20020609",",,a","5.4",",,a,09,","7.0",",,,a"
"ASN00036036","2002-07","-23.6239","145.6892","290.0","LOCHNAGAR, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036036","2002-08","-23.6239","145.6892","290.0","LOCHNAGAR, AS","5",",a","0",",a","0",",a","20020826",",,a","2.2",",,a,26,","7.6",",,,a"
"ASN00036036","2002-09","-23.6239","145.6892","290.0","LOCHNAGAR, AS","0",",a","0",",a","0",",a","20020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036036","2002-10","-23.6239","145.6892","290.0","LOCHNAGAR, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036036","2002-11","-23.6239","145.6892","290.0","LOCHNAGAR, AS","2",",a","0",",a","0",",a","20021116",",,a","2.2",",,a,16,","3.8",",,,a"
"ASN00036036","2002-12","-23.6239","145.6892","290.0","LOCHNAGAR, AS","4",",a","1",",a","0",",a","20021221",",,a","6.2",",,a,21,","10.6",",,,a"
"ASN00036036","2003-01","-23.6239","145.6892","290.0","LOCHNAGAR, AS","3",",a","3",",a","1",",a","20030124",",,a","29.6",",,a,24,","44.4",",,,a"
"ASN00036036","2003-02","-23.6239","145.6892","290.0","LOCHNAGAR, AS","9",",a","7",",a","1",",a","20030209",",,a","25.8",",,a,09,","76.0",",,,a"
"ASN00036036","2003-03","-23.6239","145.6892","290.0","LOCHNAGAR, AS","5",",a","3",",a","0",",a","20030329",",,a","7.2",",,a,29,","20.6",",,,a"
