"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047028","1933-02","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047028","1934-04","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","0",",a","0",",a","0",",a","19340430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047028","1938-12","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047028","1939-12","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047028","1940-02","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00047028","1940-03","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047028","1942-03","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","0",",a","0",",a","0",",a","19420331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047028","1943-06","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","0",",a","0",",a","0",",a","19430630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047028","1947-05","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","0",",a","0",",a","0",",a","19470531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047028","1948-01","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","0",",a","0",",a","0",",a","19480131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047028","1948-03","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","0",",a","0",",a","0",",a","19480331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047028","1949-01","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","0",",a","0",",a","0",",a","19490131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047028","1950-01","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","0",",a","0",",a","0",",a","19500131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047028","1950-02","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","7",",a","5",",a","1",",a","19500217",",,a","63.5",",,a,17,","117.5",",,,a"
"ASN00047028","1950-03","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","3",",a","3",",a","1",",a","19500317",",,a","52.1",",,a,17,","75.7",",,,a"
"ASN00047028","1950-04","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","0",",a","0",",a","0",",a","19500430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047028","1950-05","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","6",",a","4",",a","0",",a","19500531",",,a","6.6",",,a,31,","23.7",",,,a"
"ASN00047028","1950-06","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","4",",a","1",",a","0",",a","19500605",",,a","4.1",",,a,05,","6.5",",,,a"
"ASN00047028","1950-07","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","4",",a","3",",a","0",",a","19500727",",,a","14.5",",,a,27,","24.3",",,,a"
"ASN00047028","1950-08","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","4",",a","1",",a","0",",a","19500808",",,a","3.3",",,a,08,","6.2",",,,a"
"ASN00047028","1950-09","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","3",",a","2",",a","0",",a","19500901",",,a","6.1",",,a,01,","10.7",",,,a"
"ASN00047028","1950-10","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","4",",a","3",",a","0",",a","19501017",",,a","8.6",",,a,17,","16.5",",,,a"
"ASN00047028","1950-11","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","5",",a","4",",a","0",",a","19501103",",,a","5.6",",,a,03,","18.8",",,,a"
"ASN00047028","1950-12","-33.8221","141.3575","49.0","LAKE VICTORIA NULLA, AS","1",",a","1",",a","0",",a","19501220",",,a","9.1",",,a,20,","9.1",",,,a"
