"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091272","1993-04","-41.0161","147.1053","51.0","WEYMOUTH TAM O SHANTER, AS","7",",a","4",",a","0",",a","19930408",",,a","8.4",",,a,08,","25.8",",,,a"
"ASN00091272","1993-05","-41.0161","147.1053","51.0","WEYMOUTH TAM O SHANTER, AS","11",",a","7",",a","0",",a","19930531",",,a","7.0",",,a,31,","40.2",",,,a"
"ASN00091272","1993-06","-41.0161","147.1053","51.0","WEYMOUTH TAM O SHANTER, AS","9",",a","7",",a","0",",a","19930612",",,a","12.6",",,a,12,","52.4",",,,a"
"ASN00091272","1993-07","-41.0161","147.1053","51.0","WEYMOUTH TAM O SHANTER, AS","12",",a","10",",a","1",",a","19930709",",,a","26.4",",,a,09,","84.6",",,,a"
"ASN00091272","1993-08","-41.0161","147.1053","51.0","WEYMOUTH TAM O SHANTER, AS","13",",a","11",",a","0",",a","19930808",",,a","10.8",",,a,08,","67.0",",,,a"
"ASN00091272","1993-09","-41.0161","147.1053","51.0","WEYMOUTH TAM O SHANTER, AS","7",",a","6",",a","0",",a","19930920",",,a","16.6",",,a,20,","59.0",",,,a"
"ASN00091272","1993-10","-41.0161","147.1053","51.0","WEYMOUTH TAM O SHANTER, AS","9",",a","8",",a","0",",a","19931002",",,a","12.6",",,a,02,","65.6",",,,a"
"ASN00091272","1993-11","-41.0161","147.1053","51.0","WEYMOUTH TAM O SHANTER, AS","2",",a","2",",a","1",",a","19931103",",,a","45.6",",,a,03,","53.4",",,,a"
"ASN00091272","1993-12","-41.0161","147.1053","51.0","WEYMOUTH TAM O SHANTER, AS","6",",a","4",",a","1",",a","19931223",",,a","56.0",",,a,23,","120.8",",,,a"
"ASN00091272","1994-07","-41.0161","147.1053","51.0","WEYMOUTH TAM O SHANTER, AS","13",",a","8",",a","0",",a","19940712",",,a","13.8",",,a,12,","63.6",",,,a"
"ASN00091272","1994-08","-41.0161","147.1053","51.0","WEYMOUTH TAM O SHANTER, AS","8",",a","3",",a","0",",a","19940813",",,a","8.0",",,a,13,","23.4",",,,a"
