"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026037","1959-06","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","10",",a","2",",a","0",",a","19590625",",,a","2.8",",,a,25,","13.5",",,,a"
"ASN00026037","1959-07","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","17",",a","3",",a","0",",a","19590727",",,a","10.2",",,a,27,","34.5",",,,a"
"ASN00026037","1959-08","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","17",",a","10",",a","0",",a","19590805",",,a","14.0",",,a,05,","76.6",",,,a"
"ASN00026037","1959-09","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","13",",a","4",",a","0",",a","19590915",",,a","9.1",",,a,15,","29.1",",,,a"
"ASN00026037","1959-10","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","11",",a","4",",a","0",",a","19591028",",,a","5.3",",,a,28,","19.6",",,,a"
"ASN00026037","1959-11","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","8",",a","3",",a","0",",a","19591128",",,a","7.9",",,a,28,","16.2",",,,a"
"ASN00026037","1959-12","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","15",",a","8",",a","0",",a","19591225",",,a","10.7",",,a,25,","50.3",",,,a"
"ASN00026037","1960-01","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","3",",a","3",",a","0",",a","19600109",",,a","18.8",",,a,09,","34.5",",,,a"
"ASN00026037","1960-02","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","7",",a","3",",a","1",",a","19600214",",,a","37.3",",,a,14,","52.8",",,,a"
"ASN00026037","1960-03","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","4",",a","2",",a","0",",a","19600306",",,a","17.3",",,a,06,","23.0",",,,a"
"ASN00026037","1960-04","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","13",",a","5",",a","0",",a","19600428",",,a","18.0",",,a,28,","65.9",",,,a"
"ASN00026037","1960-05","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","19",",a","10",",a","0",",a","19600513",",,a","22.1",",,a,13,","137.4",",,,a"
"ASN00026037","1960-06","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","16",",a","4",",a","0",",a","19600615",",,a","10.2",",,a,15,","34.2",",,,a"
"ASN00026037","1960-07","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","17",",a","9",",a","0",",a","19600720",",,a","9.7",",,a,20,","48.8",",,,a"
"ASN00026037","1960-08","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","17",",a","6",",a","0",",a","19600812",",,a","10.9",",,a,12,","41.9",",,,a"
"ASN00026037","1960-09","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","15",",a","8",",a","2",",a","19600914",",,a","31.0",",,a,14,","116.2",",,,a"
"ASN00026037","1960-10","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","13",",a","3",",a","0",",a","19601007",",,a","9.4",",,a,07,","28.7",",,,a"
"ASN00026037","1960-11","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","12",",a","2",",a","0",",a","19601121",",,a","4.1",",,a,21,","23.0",",,,a"
"ASN00026037","1960-12","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","5",",a","0",",a","0",",a","19601215","+,,a","1.5",",,a,15,+","5.6",",,,a"
"ASN00026037","1961-01","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","3",",a","2",",a","0",",a","19610127",",,a","7.1",",,a,27,","10.9",",,,a"
"ASN00026037","1961-02","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","6",",a","2",",a","0",",a","19610208",",,a","8.6",",,a,08,","13.5",",,,a"
"ASN00026037","1961-03","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","5",",a","0",",a","0",",a","19610320",",,a","1.0",",,a,20,","2.2",",,,a"
"ASN00026037","1961-04","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","17",",a","9",",a","0",",a","19610413",",,a","10.7",",,a,13,","63.1",",,,a"
"ASN00026037","1961-05","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","11",",a","3",",a","0",",a","19610514",",,a","9.4",",,a,14,","28.9",",,,a"
"ASN00026037","1961-06","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","14",",a","7",",a","0",",a","19610608",",,a","12.7",",,a,08,","51.9",",,,a"
"ASN00026037","1961-07","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","15",",a","8",",a","1",",a","19610706",",,a","26.7",",,a,06,","85.5",",,,a"
"ASN00026037","1961-08","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","14",",a","5",",a","0",",a","19610829",",,a","6.4",",,a,29,","28.2",",,,a"
"ASN00026037","1961-09","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","8",",a","5",",a","1",",a","19610914",",,a","25.4",",,a,14,","44.2",",,,a"
"ASN00026037","1961-10","-36.5822","140.7293","90.0","BORDERTOWN YACCA VALE, AS","8",",a","4",",a","0",",a","19611010",",,a","10.9",",,a,10,","28.3",",,,a"
