"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012011","1750-03","-30.9869","119.1142","362.0","BULLFINCH, AS","0","5,a","0","5,a","0","5,a","17500331","+,5,a","0.0","5,,a,31,+","21.5","2,a,,a"
"ASN00012011","1750-05","-30.9869","119.1142","362.0","BULLFINCH, AS","1","1,a","0","1,a","0","1,a","17500514",",1,a","1.5","1,,a,14,","1.5","1,,,a"
"ASN00012011","1750-06","-30.9869","119.1142","362.0","BULLFINCH, AS","3",",a","3",",a","0",",a","17500630",",,a","4.0",",,a,30,","10.0",",,,a"
"ASN00012011","1911-10","-30.9869","119.1142","362.0","BULLFINCH, AS","5",",a","2",",a","0",",a","19111011",",,a","4.1",",,a,11,","8.2",",,,a"
"ASN00012011","1911-11","-30.9869","119.1142","362.0","BULLFINCH, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012011","1911-12","-30.9869","119.1142","362.0","BULLFINCH, AS","4",",a","1",",a","0",",a","19111203",",,a","2.5",",,a,03,","5.1",",,,a"
"ASN00012011","1912-01","-30.9869","119.1142","362.0","BULLFINCH, AS","4",",a","2",",a","0",",a","19120121",",,a","11.4",",,a,21,","20.8",",,,a"
"ASN00012011","1912-02","-30.9869","119.1142","362.0","BULLFINCH, AS","3",",a","2",",a","0",",a","19120210",",,a","8.1",",,a,10,","13.4",",,,a"
"ASN00012011","1912-03","-30.9869","119.1142","362.0","BULLFINCH, AS","2",",a","1",",a","0",",a","19120323",",,a","6.4",",,a,23,","8.2",",,,a"
"ASN00012011","1912-04","-30.9869","119.1142","362.0","BULLFINCH, AS","6",",a","2",",a","0",",a","19120404",",,a","16.3",",,a,04,","24.5",",,,a"
"ASN00012011","1912-05","-30.9869","119.1142","362.0","BULLFINCH, AS","9",",a","4",",a","1",",a","19120516",",,a","31.5",",,a,16,","63.0",",,,a"
"ASN00012011","1912-06","-30.9869","119.1142","362.0","BULLFINCH, AS","4",",a","1",",a","0",",a","19120611",",,a","5.1",",,a,11,","7.7",",,,a"
"ASN00012011","1912-07","-30.9869","119.1142","362.0","BULLFINCH, AS","13",",a","7",",a","0",",a","19120708",",,a","9.4",",,a,08,","52.2",",,,a"
"ASN00012011","1912-08","-30.9869","119.1142","362.0","BULLFINCH, AS","5",",a","1",",a","0",",a","19120829",",,a","2.8",",,a,29,","7.1",",,,a"
"ASN00012011","1912-09","-30.9869","119.1142","362.0","BULLFINCH, AS","10",",a","2",",a","0",",a","19120904",",,a","6.6",",,a,04,","16.2",",,,a"
"ASN00012011","1912-10","-30.9869","119.1142","362.0","BULLFINCH, AS","4",",a","2",",a","0",",a","19121026",",,a","5.6",",,a,26,","12.0",",,,a"
"ASN00012011","1912-11","-30.9869","119.1142","362.0","BULLFINCH, AS","1",",a","1",",a","0",",a","19121101",",,a","5.6",",,a,01,","5.6",",,,a"
"ASN00012011","1912-12","-30.9869","119.1142","362.0","BULLFINCH, AS","4",",a","2",",a","0",",a","19121230",",,a","13.7",",,a,30,","22.3",",,,a"
"ASN00012011","1913-01","-30.9869","119.1142","362.0","BULLFINCH, AS","1",",a","1",",a","0",",a","19130110",",,a","3.8",",,a,10,","3.8",",,,a"
"ASN00012011","1913-02","-30.9869","119.1142","362.0","BULLFINCH, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012011","1913-03","-30.9869","119.1142","362.0","BULLFINCH, AS","3",",a","2",",a","0",",a","19130317",",,a","4.3",",,a,17,","8.2",",,,a"
"ASN00012011","1913-04","-30.9869","119.1142","362.0","BULLFINCH, AS","4",",a","4",",a","0",",a","19130419",",,a","8.4",",,a,19,","23.3",",,,a"
"ASN00012011","1913-05","-30.9869","119.1142","362.0","BULLFINCH, AS","2",",a","1",",a","0",",a","19130501",",,a","3.0",",,a,01,","3.5",",,,a"
"ASN00012011","1913-06","-30.9869","119.1142","362.0","BULLFINCH, AS","8",",a","5",",a","0",",a","19130608",",,a","17.3",",,a,08,","42.5",",,,a"
"ASN00012011","1913-07","-30.9869","119.1142","362.0","BULLFINCH, AS","6",",a","4",",a","0",",a","19130724",",,a","12.2",",,a,24,","23.6",",,,a"
