"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058130","1967-07","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","0.0","a","0.0","5,a","8",",a","3",",a","0",",a","0","2,a","0","2,a","0","4,a","5","4,a","0","4,a","19670717",",2,a","19670727",",,a","19670731","+,4,a","1.4","2,a,17,","13.7",",,a,27,","22.2","4,a,31,+","","","137.3","4,a","34.3",",,,a","12.91","5,a","19.46","4,,,a","6.35","2,,,a"
"ASN00058130","1967-08","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","0.0","a","0.0",",a","8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19670829","+,,a","19670806",",,a","19670830","+,,a","2.2",",a,29,+","45.7",",,a,06,","23.3",",a,30,+","","","147.0",",a","49.8",",,,a","13.59",",a","20.51",",,,a","6.67",",,,a"
"ASN00058130","1967-09","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","13.1","a","13.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19670901",",,a","19670905",",,a","19670926",",,a","2.8",",a,01,","7.1",",,a,05,","30.6",",a,26,","","","66.9",",a","10.0",",,,a","16.54",",a","24.13",",,,a","8.94",",,,a"
"ASN00058130","1967-10","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","85.1","a","72.0","2,a","17",",a","11",",a","2",",a","0","1,a","0","1,a","0","1,a","28","1,a","3","1,a","19671003",",1,a","19671020",",,a","19671028",",1,a","9.4","1,a,03,","34.5",",,a,20,","35.0","1,a,28,","","","3.1","1,a","151.0",",,,a","20.76","2,a","26.36","1,,,a","15.16","1,,,a"
"ASN00058130","1967-11","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","183.6","a","98.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19671117",",,a","19671126",",,a","19671123",",,a","7.8",",a,17,","16.0",",,a,26,","38.3",",a,23,","","","4.2",",a","25.7",",,,a","21.48",",a","28.40",",,,a","14.55",",,,a"
"ASN00058130","1967-12","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","290.3","a","106.7","2,a","10",",a","5",",a","1",",a","0","1,a","0","1,a","0","2,a","29","2,a","5","2,a","19671227",",1,a","19671229",",,a","19671213",",2,a","11.1","1,a,27,","27.4",",,a,29,","37.8","2,a,13,","","","0.0","2,a","64.5",",,,a","22.05","2,a","28.09","2,,,a","16.01","1,,,a"
"ASN00058130","1968-01","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","482.8","a","192.5","1,a","14",",a","10",",a","5",",a","0","1,a","0","1,a","0",",a","31",",a","8",",a","19680120",",1,a","19680112",",,a","19680101",",,a","15.0","1,a,20,","41.1",",,a,12,","37.8",",a,01,","0.0","a","0.0",",a","205.0",",,,a","24.76","1,a","30.02",",,,a","19.50","1,,,a"
"ASN00058130","1968-02","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","638.6","a","155.8",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19680206",",,a","19680203",",,a","19680202",",,a","14.4",",a,06,","34.8",",,a,03,","37.2",",a,02,","0.0","a","0.0",",a","122.4",",,,a","23.71",",a","28.85",",,,a","18.56",",,,a"
"ASN00058130","1968-03","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","792.8","a","154.2",",a","15",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19680312",",,a","19680305",",,a","19680314","+,,a","11.7",",a,12,","41.9",",,a,05,","31.7",",a,14,+","0.0","a","0.0",",a","90.4",",,,a","23.31",",a","28.62",",,,a","17.99",",,,a"
"ASN00058130","1968-04","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","891.1","a","98.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19680423",",,a","19680425",",,a","19680418",",,a","5.0",",a,23,","9.7",",,a,25,","36.7",",a,18,","5.5","a","5.5",",a","13.1",",,,a","21.42",",a","28.60",",,,a","14.25",",,,a"
"ASN00058130","1968-05","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","902.0","a","10.9",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19680526",",,a","19680509",",,a","19680501",",,a","2.8",",a,26,","16.5",",,a,09,","29.4",",a,01,","92.1","a","86.6",",a","34.4",",,,a","15.89",",a","22.17",",,,a","9.61",",,,a"
"ASN00058130","1968-06","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","902.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19",",a","0",",a","19680604",",,a","19680622","+,,a","19680601",",,a","-0.6",",a,04,","0.3",",,a,22,+","25.6",",a,01,","237.6","a","145.5",",a","0.9",",,,a","13.48",",a","21.28",",,,a","5.68",",,,a"
"ASN00058130","1968-07","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","5",",a","0",",a","8",",a","0",",a","19680728","+,,a","19680718",",,a","19680731","+,,a","-0.6",",a,28,+","19.1",",,a,18,","23.9",",a,31,+","437.5","a","199.9",",a","42.8",",,,a","11.88",",a","19.62",",,,a","4.15",",,,a"
"ASN00058130","1968-08","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","1.4","a","1.4","1,a","10",",a","5",",a","2",",a","0",",a","1",",a","0","1,a","16","1,a","0","1,a","19680803",",,a","19680814",",,a","19680828",",1,a","0.0",",a,03,","81.8",",,a,14,","27.2","1,a,28,","576.6","a","139.1","1,a","128.7",",,,a","13.68","1,a","20.96","1,,,a","6.40",",,,a"
"ASN00058130","1968-09","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","6.2","a","4.8","1,a","6",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","0","1,a","19680906","+,,a","19680910",",,a","19680924",",1,a","5.0",",a,06,+","3.0",",,a,10,","30.5","1,a,24,","638.7","a","62.1","1,a","8.2",",,,a","16.40","1,a","23.90","1,,,a","8.91",",,,a"
"ASN00058130","1968-10","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","63.0","a","56.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19681003",",,a","19681025",",,a","19681022",",,a","6.3",",a,03,","24.4",",,a,25,","39.3",",a,22,","651.2","a","12.5",",a","34.8",",,,a","19.76",",a","27.24",",,,a","12.28",",,,a"
"ASN00058130","1968-11","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","223.1","a","160.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19681116",",,a","19681109",",,a","19681119",",,a","9.4",",a,16,","14.0",",,a,09,","43.8",",a,19,","651.2","a","0.0",",a","18.2",",,,a","23.67",",a","31.80",",,,a","15.54",",,,a"
"ASN00058130","1968-12","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","371.5","a","148.4","3,a","8",",a","6",",a","1",",a","0","3,a","0","3,a","0",",a","31",",a","7",",a","19681227",",3,a","19681206",",,a","19681202",",,a","11.1","3,a,27,","26.2",",,a,06,","38.4",",a,02,","651.2","a","0.0",",a","78.5",",,,a","23.74","3,a","29.66",",,,a","17.82","3,,,a"
"ASN00058130","1969-01","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","576.5","a","205.0","5,a","7",",a","5",",a","0",",a","0","1,a","0","1,a","0","5,a","26","5,a","12","5,a","19690125",",1,a","19690103",",,a","19690115",",5,a","16.6","1,a,25,","21.1",",,a,03,","38.9","5,a,15,","0.0","a","0.0","5,a","50.6",",,,a","26.17","5,a","32.21","5,,,a","20.12","1,,,a"
"ASN00058130","1969-02","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","738.6","a","162.1",",a","14",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19690205",",,a","19690212",",,a","19690208",",,a","15.6",",a,05,","54.1",",,a,12,","37.7",",a,08,","0.0","a","0.0",",a","137.5",",,,a","24.12",",a","28.96",",,,a","19.29",",,,a"
"ASN00058130","1969-03","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","883.3","a","144.7",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19690324",",,a","19690306",",,a","19690320",",,a","12.8",",a,24,","12.4",",,a,06,","33.4",",a,20,","0.0","a","0.0",",a","25.2",",,,a","23.00",",a","28.65",",,,a","17.35",",,,a"
"ASN00058130","1969-04","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","","","3",",a","2",",a","0",",a","","","","","0",",a","30",",a","3",",a","","","19690416",",,a","19690412",",,a","","","21.3",",,a,16,","33.8",",a,12,","","","","","27.9",",,,a","","","28.23",",,,a","",""
"ASN00058130","1969-05","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","","","13",",a","5",",a","1",",a","","","","","0",",a","26",",a","0",",a","","","19690513",",,a","19690501",",,a","","","41.9",",,a,13,","26.6",",a,01,","","","","","98.3",",,,a","","","22.93",",,,a","",""
"ASN00058130","1969-06","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19690630",",,a","19690621",",,a","19690613",",,a","1.2",",a,30,","4.1",",,a,21,","24.3",",a,13,","","","126.3",",a","18.1",",,,a","14.12",",a","20.86",",,,a","7.38",",,,a"
"ASN00058130","1969-07","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","19690724",",,a","19690717",",,a","19690720",",,a","-0.1",",a,24,","15.5",",,a,17,","23.9",",a,20,","","","145.3",",a","25.0",",,,a","13.65",",a","20.78",",,,a","6.51",",,,a"
"ASN00058130","1969-08","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","2.7","a","2.7",",a","8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19690803",",,a","19690824",",,a","19690807",",,a","4.6",",a,03,","36.6",",,a,24,","26.2",",a,07,","","","82.3",",a","174.7",",,,a","15.77",",a","22.51",",,,a","9.03",",,,a"
"ASN00058130","1969-09","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","8.2","a","5.5",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19690916",",,a","19690907",",,a","19690903",",,a","3.3",",a,16,","8.6",",,a,07,","27.6",",a,03,","","","95.0",",a","21.9",",,,a","15.35",",a","22.15",",,,a","8.55",",,,a"
"ASN00058130","1969-10","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","52.9","a","44.7",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19691004","+,,a","19691030",",,a","19691026","+,,a","8.3",",a,04,+","21.8",",,a,30,","31.7",",a,26,+","","","19.2",",a","92.0",",,,a","19.15",",a","24.29",",,,a","14.02",",,,a"
"ASN00058130","1969-11","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","144.9","a","92.0",",a","15",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19691129",",,a","19691115",",,a","19691127",",,a","10.0",",a,29,","25.4",",,a,15,","34.6",",a,27,","","","0.2",",a","79.1",",,,a","21.39",",a","27.18",",,,a","15.60",",,,a"
"ASN00058130","1969-12","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","334.8","a","189.9",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19691201",",,a","19691223",",,a","19691220",",,a","13.9",",a,01,","18.8",",,a,23,","38.9",",a,20,","","","0.0",",a","61.2",",,,a","24.46",",a","30.85",",,,a","18.07",",,,a"
"ASN00058130","1970-01","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","556.0","a","221.2",",a","18",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19700103",",,a","19700122",",,a","19700118",",,a","12.8",",a,03,","48.5",",,a,22,","37.8",",a,18,","0.0","a","0.0",",a","159.0",",,,a","25.47",",a","31.31",",,,a","19.63",",,,a"
"ASN00058130","1970-02","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19700227",",,a","","","","","13.5",",,a,27,","","","","","","","55.8",",,,a","","","","","",""
"ASN00058130","1970-03","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","155.3",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19700326","+,,a","19700331",",,a","19700310",",,a","14.0",",a,26,+","27.7",",,a,31,","37.2",",a,10,","","","0.0",",a","79.0",",,,a","23.34",",a","29.64",",,,a","17.05",",,,a"
"ASN00058130","1970-04","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","83.4",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19700429",",,a","19700420",",,a","19700412","+,,a","6.1",",a,29,","22.1",",,a,20,","31.1",",a,12,+","","","9.1",",a","47.2",",,,a","20.81",",a","26.77",",,,a","14.85",",,,a"
"ASN00058130","1970-05","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19700529",",,a","","","","","10.4",",,a,29,","","","","","","","12.5",",,,a","","","","","",""
"ASN00058130","1970-06","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19700630",",,a","19700623",",,a","19700615",",,a","1.3",",a,30,","5.6",",,a,23,","26.4",",a,15,","","","130.2",",a","7.0",",,,a","13.99",",a","22.21",",,,a","5.78",",,,a"
"ASN00058130","1970-07","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","9",",a","0",",a","22",",a","0",",a","19700717",",,a","19700730",",,a","19700701",",,a","-2.2",",a,17,","5.1",",,a,30,","28.2",",a,01,","","","190.1",",a","5.1",",,,a","12.20",",a","21.77",",,,a","2.63",",,,a"
"ASN00058130","1970-08","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","1.6","a","1.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19700807",",,a","19700826",",,a","19700827",",,a","0.4",",a,07,","3.8",",,a,26,","32.8",",a,27,","","","131.8",",a","11.2",",,,a","14.13",",a","22.73",",,,a","5.54",",,,a"
"ASN00058130","1970-09","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","13.1","a","11.5",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19700912",",,a","19700928",",,a","19700909",",,a","3.4",",a,12,","34.5",",,a,28,","30.6",",a,09,","","","62.8",",a","88.8",",,,a","16.62",",a","23.63",",,,a","9.61",",,,a"
"ASN00058130","1970-10","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","80.4","a","67.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19701002",",,a","19701021",",,a","19701008",",,a","7.9",",a,02,","18.8",",,a,21,","33.4",",a,08,","","","5.3",",a","61.6",",,,a","20.33",",a","27.74",",,,a","12.93",",,,a"
"ASN00058130","1970-11","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","173.4","a","93.0",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19701102",",,a","19701127",",,a","19701112",",,a","10.7",",a,02,","30.0",",,a,27,","32.9",",a,12,","","","0.0",",a","104.8",",,,a","21.43",",a","26.89",",,,a","15.97",",,,a"
"ASN00058130","1970-12","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","345.4","a","172.0",",a","22",",a","11",",a","5",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19701211",",,a","19701209",",,a","19701212",",,a","16.1",",a,11,","51.6",",,a,09,","34.6",",a,12,","","","0.0",",a","300.3",",,,a","23.88",",a","28.73",",,,a","19.04",",,,a"
"ASN00058130","1971-01","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","537.1","a","191.7",",a","16",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19710108",",,a","19710113",",,a","19710103",",,a","16.1",",a,08,","45.5",",,a,13,","35.6",",a,03,","0.0","a","0.0",",a","140.2",",,,a","24.52",",a","29.38",",,,a","19.65",",,,a"
"ASN00058130","1971-02","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","711.1","a","174.0",",a","23",",a","15",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19710228","+,,a","19710218",",,a","19710208",",,a","17.9",",a,28,+","55.9",",,a,18,","32.2",",a,08,","0.0","a","0.0",",a","186.3",",,,a","24.55",",a","28.70",",,,a","20.40",",,,a"
"ASN00058130","1971-03","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","833.2","a","122.1",",a","22",",a","13",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19710326",",,a","19710328",",,a","19710323",",,a","13.9",",a,26,","27.4",",,a,28,","28.9",",a,23,","0.0","a","0.0",",a","118.5",",,,a","22.27",",a","26.98",",,,a","17.56",",,,a"
"ASN00058130","1971-04","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","879.4","a","46.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19710430",",,a","19710403",",,a","19710418",",,a","7.8",",a,30,","9.7",",,a,03,","28.7",",a,18,","7.1","a","7.1",",a","22.8",",,,a","19.64",",a","25.65",",,,a","13.63",",,,a"
"ASN00058130","1971-05","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","883.9","a","4.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19710531",",,a","19710521",",,a","19710504",",,a","5.4",",a,31,","18.5",",,a,21,","27.9",",a,04,","77.0","a","69.9",",a","30.1",",,,a","16.22",",a","23.30",",,,a","9.15",",,,a"
"ASN00058130","1971-06","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","883.9","a","0.0",",a","6",",a","6",",a","1",",a","0",",a","2",",a","0",",a","19",",a","0",",a","19710626",",,a","19710617",",,a","19710609","+,,a","-0.9",",a,26,","51.8",",,a,17,","24.9",",a,09,+","221.4","a","144.4",",a","88.0",",,,a","13.52",",a","20.72",",,,a","6.32",",,,a"
"ASN00058130","1971-07","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19710704",",,a","19710707",",,a","19710705",",,a","-0.1",",a,04,","8.4",",,a,07,","23.3",",a,05,","421.5","a","200.1",",a","25.0",",,,a","11.88",",a","18.91",",,,a","4.85",",,,a"
"ASN00058130","1971-08","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19710813",",,a","19710808",",,a","19710829",",,a","2.9",",a,13,","16.8",",,a,08,","25.6",",a,29,","548.2","a","126.7",",a","37.7",",,,a","14.25",",a","21.56",",,,a","6.93",",,,a"
"ASN00058130","1971-09","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","14.5","a","14.5",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19710901",",,a","19710905",",,a","19710925",",,a","4.4",",a,01,","56.1",",,a,05,","30.6",",a,25,","609.7","a","61.5",",a","100.0",",,,a","16.77",",a","23.37",",,,a","10.16",",,,a"
"ASN00058130","1971-10","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","88.9","a","74.4",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19711029",",,a","19711015",",,a","19711016","+,,a","7.7",",a,29,","4.1",",,a,15,","33.9",",a,16,+","621.8","a","12.1",",a","12.6",",,,a","20.34",",a","27.42",",,,a","13.26",",,,a"
"ASN00058130","1971-11","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","164.8","a","75.9",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19711109",",,a","19711114",",,a","19711120",",,a","6.7",",a,09,","17.3",",,a,14,","35.7",",a,20,","630.7","a","8.9",",a","68.2",",,,a","20.57",",a","27.06",",,,a","14.07",",,,a"
"ASN00058130","1971-12","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","315.5","a","150.7",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19711217",",,a","19711215",",,a","19711231",",,a","13.9",",a,17,","34.5",",,a,15,","38.4",",a,31,","630.7","a","0.0",",a","91.8",",,,a","23.20",",a","28.74",",,,a","17.65",",,,a"
"ASN00058130","1972-01","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","458.7","a","143.2",",a","19",",a","14",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19720102",",,a","19720114",",,a","19720122",",,a","15.0",",a,02,","55.9",",,a,14,","32.9",",a,22,","0.0","a","0.0",",a","190.8",",,,a","22.95",",a","27.55",",,,a","18.35",",,,a"
