"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091097","1927-08","-41.1833","145.6167","340.0","TAKONE, AS","26",",a","20",",a","2",",a","19270819",",,a","34.8",",,a,19,","294.3",",,,a"
"ASN00091097","1927-09","-41.1833","145.6167","340.0","TAKONE, AS","15",",a","10",",a","1",",a","19270922",",,a","35.1",",,a,22,","110.9",",,,a"
"ASN00091097","1927-10","-41.1833","145.6167","340.0","TAKONE, AS","13",",a","7",",a","1",",a","19271026",",,a","48.3",",,a,26,","121.0",",,,a"
"ASN00091097","1927-11","-41.1833","145.6167","340.0","TAKONE, AS","12",",a","8",",a","0",",a","19271104",",,a","17.3",",,a,04,","65.6",",,,a"
"ASN00091097","1927-12","-41.1833","145.6167","340.0","TAKONE, AS","14",",a","9",",a","1",",a","19271205",",,a","27.9",",,a,05,","89.4",",,,a"
"ASN00091097","1928-01","-41.1833","145.6167","340.0","TAKONE, AS","10",",a","6",",a","2",",a","19280101",",,a","33.8",",,a,01,","94.1",",,,a"
"ASN00091097","1928-02","-41.1833","145.6167","340.0","TAKONE, AS","16",",a","11",",a","1",",a","19280216",",,a","30.0",",,a,16,","106.1",",,,a"
"ASN00091097","1928-03","-41.1833","145.6167","340.0","TAKONE, AS","11",",a","7",",a","0",",a","19280321",",,a","20.8",",,a,21,","50.5",",,,a"
"ASN00091097","1928-04","-41.1833","145.6167","340.0","TAKONE, AS","13",",a","11",",a","2",",a","19280430",",,a","37.6",",,a,30,","153.4",",,,a"
"ASN00091097","1928-05","-41.1833","145.6167","340.0","TAKONE, AS","19",",a","12",",a","1",",a","19280527",",,a","34.8",",,a,27,","135.4",",,,a"
"ASN00091097","1928-06","-41.1833","145.6167","340.0","TAKONE, AS","13",",a","8",",a","1",",a","19280611",",,a","28.2",",,a,11,","105.3",",,,a"
"ASN00091097","1928-07","-41.1833","145.6167","340.0","TAKONE, AS","22",",a","22",",a","3",",a","19280716",",,a","39.6",",,a,16,","289.9",",,,a"
"ASN00091097","1928-08","-41.1833","145.6167","340.0","TAKONE, AS","26",",a","18",",a","2",",a","19280825",",,a","30.5",",,a,25,","202.8",",,,a"
"ASN00091097","1928-09","-41.1833","145.6167","340.0","TAKONE, AS","28",",a","23",",a","4",",a","19280930",",,a","39.4",",,a,30,","367.7",",,,a"
