"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036150","1889-10","-21.8","144.2667",,"ROCKWOOD, AS","0",",a","0",",a","0",",a","18891031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036150","1892-06","-21.8","144.2667",,"ROCKWOOD, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036150","1892-08","-21.8","144.2667",,"ROCKWOOD, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036150","1892-09","-21.8","144.2667",,"ROCKWOOD, AS","0",",a","0",",a","0",",a","18920930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036150","1893-01","-21.8","144.2667",,"ROCKWOOD, AS","6",",a","4",",a","1",",a","18930110",",,a","28.4",",,a,10,","44.7",",,,a"
"ASN00036150","1893-02","-21.8","144.2667",,"ROCKWOOD, AS","4",",a","2",",a","0",",a","18930214",",,a","7.9",",,a,14,","13.3",",,,a"
"ASN00036150","1893-03","-21.8","144.2667",,"ROCKWOOD, AS","6",",a","5",",a","1",",a","18930320",",,a","27.9",",,a,20,","44.4",",,,a"
"ASN00036150","1893-04","-21.8","144.2667",,"ROCKWOOD, AS","2",",a","1",",a","0",",a","18930412",",,a","3.6",",,a,12,","4.9",",,,a"
"ASN00036150","1893-05","-21.8","144.2667",,"ROCKWOOD, AS","3",",a","2",",a","0",",a","18930530",",,a","16.8",",,a,30,","24.7",",,,a"
"ASN00036150","1893-06","-21.8","144.2667",,"ROCKWOOD, AS","4",",a","2",",a","1",",a","18930608",",,a","36.8",",,a,08,","41.6",",,,a"
