"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037025","1885-04","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18850430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037025","1885-05","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037025","1885-07","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037025","1885-08","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037025","1885-09","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18850930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037025","1885-11","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18851130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037025","1890-01","-21.55","143.8031","287.0","KATANDRA, AS","12",",a","9",",a","2",",a","18900119",",,a","62.2",",,a,19,","160.3",",,,a"
"ASN00037025","1890-02","-21.55","143.8031","287.0","KATANDRA, AS","7",",a","5",",a","0",",a","18900215",",,a","14.7",",,a,15,","45.4",",,,a"
"ASN00037025","1890-03","-21.55","143.8031","287.0","KATANDRA, AS","9",",a","9",",a","2",",a","18900321",",,a","39.4",",,a,21,","129.8",",,,a"
"ASN00037025","1890-04","-21.55","143.8031","287.0","KATANDRA, AS","4",",a","2",",a","0",",a","18900426",",,a","15.5",",,a,26,","32.0",",,,a"
"ASN00037025","1890-08","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037025","1890-12","-21.55","143.8031","287.0","KATANDRA, AS","5",",a","4",",a","0",",a","18901224",",,a","19.8",",,a,24,","39.7",",,,a"
"ASN00037025","1891-06","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18910630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037025","1891-09","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037025","1891-10","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037025","1892-02","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00037025","1892-04","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037025","1892-06","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037025","1892-08","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037025","1893-09","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037025","1893-10","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037025","1894-11","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037025","1895-08","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037025","1896-04","-21.55","143.8031","287.0","KATANDRA, AS","1",",a","1",",a","0",",a","18960406",",,a","5.1",",,a,06,","5.1",",,,a"
"ASN00037025","1896-06","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037025","1896-08","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037025","1896-09","-21.55","143.8031","287.0","KATANDRA, AS","1",",a","1",",a","0",",a","18960918",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00037025","1896-10","-21.55","143.8031","287.0","KATANDRA, AS","1",",a","1",",a","0",",a","18961031",",,a","16.0",",,a,31,","16.0",",,,a"
"ASN00037025","1896-11","-21.55","143.8031","287.0","KATANDRA, AS","1",",a","1",",a","0",",a","18961118",",,a","13.5",",,a,18,","13.5",",,,a"
"ASN00037025","1897-03","-21.55","143.8031","287.0","KATANDRA, AS","1",",a","1",",a","0",",a","18970301",",,a","22.9",",,a,01,","22.9",",,,a"
"ASN00037025","1897-04","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037025","1897-05","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037025","1897-07","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037025","1898-07","-21.55","143.8031","287.0","KATANDRA, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
