"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041358","1968-01","-27.4417","151.2567","339.0","TIPTON BRIDGE, AS","7",",a","7",",a","1",",a","19680105",",,a","44.5",",,a,05,","121.0",",,,a"
"ASN00041358","1968-02","-27.4417","151.2567","339.0","TIPTON BRIDGE, AS","6",",a","2",",a","1",",a","19680210",",,a","26.7",",,a,10,","47.0",",,,a"
"ASN00041358","1970-01","-27.4417","151.2567","339.0","TIPTON BRIDGE, AS","9",",a","8",",a","1",",a","19700129",",,a","53.6",",,a,29,","120.4",",,,a"
"ASN00041358","1970-02","-27.4417","151.2567","339.0","TIPTON BRIDGE, AS","4",",a","3",",a","0",",a","19700217",",,a","14.5",",,a,17,","27.2",",,,a"
"ASN00041358","1970-03","-27.4417","151.2567","339.0","TIPTON BRIDGE, AS","6",",a","4",",a","0",",a","19700322",",,a","6.4",",,a,22,","24.9",",,,a"
"ASN00041358","1970-04","-27.4417","151.2567","339.0","TIPTON BRIDGE, AS","2",",a","1",",a","0",",a","19700423",",,a","19.1",",,a,23,","21.1",",,,a"
"ASN00041358","1970-05","-27.4417","151.2567","339.0","TIPTON BRIDGE, AS","3",",a","2",",a","0",",a","19700531",",,a","13.2",",,a,31,","18.3",",,,a"
"ASN00041358","1970-06","-27.4417","151.2567","339.0","TIPTON BRIDGE, AS","2",",a","1",",a","0",",a","19700623",",,a","3.6",",,a,23,","5.4",",,,a"
"ASN00041358","1970-07","-27.4417","151.2567","339.0","TIPTON BRIDGE, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041358","1970-08","-27.4417","151.2567","339.0","TIPTON BRIDGE, AS","2",",a","2",",a","0",",a","19700812",",,a","8.6",",,a,12,","12.4",",,,a"
"ASN00041358","1970-09","-27.4417","151.2567","339.0","TIPTON BRIDGE, AS","6",",a","6",",a","0",",a","19700923",",,a","23.6",",,a,23,","59.2",",,,a"
"ASN00041358","1970-10","-27.4417","151.2567","339.0","TIPTON BRIDGE, AS","2",",a","1",",a","0",",a","19701021",",,a","8.1",",,a,21,","9.6",",,,a"
