"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035116","1966-12","-25.4439","148.6639","457.0","KORCHA, AS","4",",a","2",",a","0",",a","19661231",",,a","8.6",",,a,31,","14.7",",,,a"
"ASN00035116","1967-01","-25.4439","148.6639","457.0","KORCHA, AS","9",",a","5",",a","2",",a","19670119",",,a","88.4",",,a,19,","151.3",",,,a"
"ASN00035116","1967-02","-25.4439","148.6639","457.0","KORCHA, AS","8",",a","5",",a","0",",a","19670202",",,a","20.1",",,a,02,","65.1",",,,a"
"ASN00035116","1967-03","-25.4439","148.6639","457.0","KORCHA, AS","10",",a","3",",a","0",",a","19670309",",,a","16.8",",,a,09,","39.2",",,,a"
"ASN00035116","1967-04","-25.4439","148.6639","457.0","KORCHA, AS","1",",a","0",",a","0",",a","19670420",",,a","0.8",",,a,20,","0.8",",,,a"
"ASN00035116","1967-05","-25.4439","148.6639","457.0","KORCHA, AS","4",",a","3",",a","1",",a","19670507",",,a","27.9",",,a,07,","55.1",",,,a"
"ASN00035116","1967-06","-25.4439","148.6639","457.0","KORCHA, AS","13","3,a","7","3,a","0","3,a","19670608",",3,a","18.8","3,,a,08,","90.1",",a,,a"
"ASN00035116","1967-07","-25.4439","148.6639","457.0","KORCHA, AS","4",",a","3",",a","0",",a","19670725",",,a","8.1",",,a,25,","18.5",",,,a"
"ASN00035116","1967-08","-25.4439","148.6639","457.0","KORCHA, AS","2",",a","1",",a","0",",a","19670819",",,a","15.7",",,a,19,","17.7",",,,a"
"ASN00035116","1967-09","-25.4439","148.6639","457.0","KORCHA, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035116","1967-10","-25.4439","148.6639","457.0","KORCHA, AS","5",",a","5",",a","0",",a","19671015",",,a","19.1",",,a,15,","49.5",",,,a"
"ASN00035116","1967-11","-25.4439","148.6639","457.0","KORCHA, AS","3",",a","2",",a","0",",a","19671102",",,a","8.9",",,a,02,","17.6",",,,a"
"ASN00035116","1967-12","-25.4439","148.6639","457.0","KORCHA, AS","8",",a","7",",a","3",",a","19671204",",,a","72.4",",,a,04,","173.8",",,,a"
"ASN00035116","1968-01","-25.4439","148.6639","457.0","KORCHA, AS","8",",a","8",",a","1",",a","19680112",",,a","29.2",",,a,12,","88.6",",,,a"
"ASN00035116","1968-02","-25.4439","148.6639","457.0","KORCHA, AS","5",",a","5",",a","2",",a","19680215",",,a","53.3",",,a,15,","123.2",",,,a"
"ASN00035116","1968-03","-25.4439","148.6639","457.0","KORCHA, AS","4",",a","4",",a","1",",a","19680319",",,a","27.9",",,a,19,","47.7",",,,a"
"ASN00035116","1968-04","-25.4439","148.6639","457.0","KORCHA, AS","4",",a","4",",a","2",",a","19680424",",,a","47.0",",,a,24,","88.1",",,,a"
"ASN00035116","1968-05","-25.4439","148.6639","457.0","KORCHA, AS","5",",a","4",",a","1",",a","19680512",",,a","36.6",",,a,12,","53.1",",,,a"
"ASN00035116","1968-06","-25.4439","148.6639","457.0","KORCHA, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035116","1968-07","-25.4439","148.6639","457.0","KORCHA, AS","4",",a","3",",a","0",",a","19680717",",,a","18.5",",,a,17,","48.0",",,,a"
"ASN00035116","1968-08","-25.4439","148.6639","457.0","KORCHA, AS","3",",a","3",",a","0",",a","19680813",",,a","10.7",",,a,13,","16.7",",,,a"
"ASN00035116","1968-09","-25.4439","148.6639","457.0","KORCHA, AS","5",",a","5",",a","0",",a","19680906",",,a","6.4",",,a,06,","23.6",",,,a"
