"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036135","1954-01","-24.4572","145.2139","260.0","SELVISTER, AS","9",",a","9",",a","2",",a","19540116",",,a","69.9",",,a,16,","167.9",",,,a"
"ASN00036135","1954-02","-24.4572","145.2139","260.0","SELVISTER, AS","5",",a","4",",a","1",",a","19540209",",,a","33.5",",,a,09,","52.8",",,,a"
"ASN00036135","1954-03","-24.4572","145.2139","260.0","SELVISTER, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036135","1954-04","-24.4572","145.2139","260.0","SELVISTER, AS","0",",a","0",",a","0",",a","19540430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036135","1954-05","-24.4572","145.2139","260.0","SELVISTER, AS","1",",a","1",",a","0",",a","19540501",",,a","20.6",",,a,01,","20.6",",,,a"
"ASN00036135","1954-06","-24.4572","145.2139","260.0","SELVISTER, AS","0",",a","0",",a","0",",a","19540630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036135","1954-07","-24.4572","145.2139","260.0","SELVISTER, AS","1",",a","1",",a","0",",a","19540704",",,a","11.9",",,a,04,","11.9",",,,a"
"ASN00036135","1954-08","-24.4572","145.2139","260.0","SELVISTER, AS","2",",a","2",",a","0",",a","19540827",",,a","9.7",",,a,27,","12.2",",,,a"
"ASN00036135","1954-09","-24.4572","145.2139","260.0","SELVISTER, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036135","1954-10","-24.4572","145.2139","260.0","SELVISTER, AS","2",",a","1",",a","0",",a","19541013",",,a","5.3",",,a,13,","6.8",",,,a"
"ASN00036135","1954-11","-24.4572","145.2139","260.0","SELVISTER, AS","2",",a","0",",a","0",",a","19541124",",,a","1.5",",,a,24,","2.5",",,,a"
"ASN00036135","1954-12","-24.4572","145.2139","260.0","SELVISTER, AS","3",",a","2",",a","1",",a","19541231",",,a","44.2",",,a,31,","49.0",",,,a"
"ASN00036135","1955-01","-24.4572","145.2139","260.0","SELVISTER, AS","10",",a","10",",a","1",",a","19550118",",,a","25.7",",,a,18,","124.2",",,,a"
"ASN00036135","1955-02","-24.4572","145.2139","260.0","SELVISTER, AS","6","2,a","6","2,a","0","2,a","19550204",",2,a","12.7","2,,a,04,","42.8","2,,,a"
"ASN00036135","1955-03","-24.4572","145.2139","260.0","SELVISTER, AS","0",",a","0",",a","0",",a","19550331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036135","1955-04","-24.4572","145.2139","260.0","SELVISTER, AS","4",",a","4",",a","0",",a","19550412",",,a","10.7",",,a,12,","32.6",",,,a"
"ASN00036135","1955-05","-24.4572","145.2139","260.0","SELVISTER, AS","0",",a","0",",a","0",",a","19550531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036135","1955-06","-24.4572","145.2139","260.0","SELVISTER, AS","2",",a","2",",a","1",",a","19550603",",,a","27.9",",,a,03,","34.3",",,,a"
"ASN00036135","1955-07","-24.4572","145.2139","260.0","SELVISTER, AS","2",",a","2",",a","1",",a","19550711",",,a","25.4",",,a,11,","36.8",",,,a"
"ASN00036135","1955-08","-24.4572","145.2139","260.0","SELVISTER, AS","4",",a","4",",a","0",",a","19550812",",,a","22.1",",,a,12,","42.6",",,,a"
"ASN00036135","1955-09","-24.4572","145.2139","260.0","SELVISTER, AS","2",",a","2",",a","0",",a","19550905",",,a","14.0",",,a,05,","20.4",",,,a"
"ASN00036135","1955-10","-24.4572","145.2139","260.0","SELVISTER, AS","6",",a","5",",a","0",",a","19551016",",,a","23.6",",,a,16,","81.0",",,,a"
"ASN00036135","1955-11","-24.4572","145.2139","260.0","SELVISTER, AS","2",",a","2",",a","0",",a","19551120",",,a","13.7",",,a,20,","20.1",",,,a"
"ASN00036135","1955-12","-24.4572","145.2139","260.0","SELVISTER, AS","3",",a","3",",a","0",",a","19551213",",,a","8.1",",,a,13,","21.0",",,,a"
"ASN00036135","1956-01","-24.4572","145.2139","260.0","SELVISTER, AS","5",",a","5",",a","1",",a","19560111",",,a","32.3",",,a,11,","85.6",",,,a"
"ASN00036135","1956-02","-24.4572","145.2139","260.0","SELVISTER, AS","11",",a","11",",a","2",",a","19560217",",,a","38.9",",,a,17,","141.0",",,,a"
"ASN00036135","1956-03","-24.4572","145.2139","260.0","SELVISTER, AS","10",",a","10",",a","5",",a","19560329",",,a","40.9",",,a,29,","244.7",",,,a"
"ASN00036135","1956-04","-24.4572","145.2139","260.0","SELVISTER, AS","3",",a","3",",a","0",",a","19560430",",,a","24.6",",,a,30,","61.9",",,,a"
"ASN00036135","1956-05","-24.4572","145.2139","260.0","SELVISTER, AS","2",",a","2",",a","0",",a","19560510",",,a","6.6",",,a,10,","9.1",",,,a"
"ASN00036135","1956-06","-24.4572","145.2139","260.0","SELVISTER, AS","2",",a","2",",a","0",",a","19560623",",,a","17.0",",,a,23,","24.4",",,,a"
"ASN00036135","1956-07","-24.4572","145.2139","260.0","SELVISTER, AS","3",",a","2",",a","1",",a","19560707",",,a","47.2",",,a,07,","65.3",",,,a"
"ASN00036135","1956-08","-24.4572","145.2139","260.0","SELVISTER, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036135","1956-09","-24.4572","145.2139","260.0","SELVISTER, AS","0",",a","0",",a","0",",a","19560930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036135","1956-10","-24.4572","145.2139","260.0","SELVISTER, AS","0",",a","0",",a","0",",a","19561031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036135","1956-11","-24.4572","145.2139","260.0","SELVISTER, AS","2",",a","2",",a","0",",a","19561102",",,a","11.7",",,a,02,","18.3",",,,a"
"ASN00036135","1956-12","-24.4572","145.2139","260.0","SELVISTER, AS","6",",a","6",",a","1",",a","19561221",",,a","34.3",",,a,21,","83.0",",,,a"
"ASN00036135","1957-01","-24.4572","145.2139","260.0","SELVISTER, AS","2",",a","2",",a","1",",a","19570111",",,a","41.9",",,a,11,","49.3",",,,a"
"ASN00036135","1957-02","-24.4572","145.2139","260.0","SELVISTER, AS","2",",a","2",",a","0",",a","19570224",",,a","10.4",",,a,24,","18.0",",,,a"
"ASN00036135","1957-03","-24.4572","145.2139","260.0","SELVISTER, AS","4",",a","4",",a","0",",a","19570313",",,a","10.2",",,a,13,","29.6",",,,a"
"ASN00036135","1957-04","-24.4572","145.2139","260.0","SELVISTER, AS","0",",a","0",",a","0",",a","19570430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036135","1957-05","-24.4572","145.2139","260.0","SELVISTER, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036135","1957-06","-24.4572","145.2139","260.0","SELVISTER, AS","2",",a","2",",a","1",",a","19570620",",,a","31.2",",,a,20,","51.5",",,,a"
"ASN00036135","1957-07","-24.4572","145.2139","260.0","SELVISTER, AS","3",",a","3",",a","0",",a","19570701",",,a","19.1",",,a,01,","30.7",",,,a"
"ASN00036135","1957-08","-24.4572","145.2139","260.0","SELVISTER, AS","0",",a","0",",a","0",",a","19570831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036135","1957-09","-24.4572","145.2139","260.0","SELVISTER, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036135","1957-10","-24.4572","145.2139","260.0","SELVISTER, AS","2",",a","2",",a","0",",a","19571030",",,a","14.5",",,a,30,","17.3",",,,a"
"ASN00036135","1957-11","-24.4572","145.2139","260.0","SELVISTER, AS","3",",a","3",",a","0",",a","19571101",",,a","9.1",",,a,01,","16.2",",,,a"
"ASN00036135","1957-12","-24.4572","145.2139","260.0","SELVISTER, AS","4",",a","3",",a","0",",a","19571212",",,a","7.9",",,a,12,","18.3",",,,a"
"ASN00036135","1958-01","-24.4572","145.2139","260.0","SELVISTER, AS","3",",a","3",",a","1",",a","19580130",",,a","29.0",",,a,30,","35.6",",,,a"
"ASN00036135","1958-02","-24.4572","145.2139","260.0","SELVISTER, AS","1",",a","1",",a","0",",a","19580219",",,a","8.1",",,a,19,","8.1",",,,a"
"ASN00036135","1958-03","-24.4572","145.2139","260.0","SELVISTER, AS","2",",a","2",",a","0",",a","19580331",",,a","12.2",",,a,31,","17.0",",,,a"
"ASN00036135","1958-04","-24.4572","145.2139","260.0","SELVISTER, AS","1",",a","1",",a","0",",a","19580401",",,a","8.6",",,a,01,","8.6",",,,a"
"ASN00036135","1958-05","-24.4572","145.2139","260.0","SELVISTER, AS","0",",a","0",",a","0",",a","19580531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036135","1958-06","-24.4572","145.2139","260.0","SELVISTER, AS","6",",a","6",",a","2",",a","19580608",",,a","37.6",",,a,08,","108.2",",,,a"
"ASN00036135","1958-07","-24.4572","145.2139","260.0","SELVISTER, AS","1",",a","1",",a","0",",a","19580711",",,a","5.1",",,a,11,","5.1",",,,a"
"ASN00036135","1958-08","-24.4572","145.2139","260.0","SELVISTER, AS","0",",a","0",",a","0",",a","19580831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036135","1958-09","-24.4572","145.2139","260.0","SELVISTER, AS","1",",a","1",",a","0",",a","19580926",",,a","13.7",",,a,26,","13.7",",,,a"
"ASN00036135","1958-10","-24.4572","145.2139","260.0","SELVISTER, AS","2",",a","1",",a","0",",a","19581010",",,a","21.3",",,a,10,","22.3",",,,a"
"ASN00036135","1958-11","-24.4572","145.2139","260.0","SELVISTER, AS","2",",a","2",",a","1",",a","19581123",",,a","26.9",",,a,23,","30.5",",,,a"
"ASN00036135","1958-12","-24.4572","145.2139","260.0","SELVISTER, AS","9",",a","8",",a","0",",a","19581224",",,a","13.5",",,a,24,","65.2",",,,a"
"ASN00036135","1959-01","-24.4572","145.2139","260.0","SELVISTER, AS","4",",a","4",",a","1",",a","19590126",",,a","30.5",",,a,26,","67.3",",,,a"
"ASN00036135","1959-02","-24.4572","145.2139","260.0","SELVISTER, AS","1",",a","1",",a","0",",a","19590211",",,a","9.7",",,a,11,","9.7",",,,a"
"ASN00036135","1959-03","-24.4572","145.2139","260.0","SELVISTER, AS","6",",a","6",",a","0",",a","19590331",",,a","23.6",",,a,31,","73.1",",,,a"
"ASN00036135","1959-04","-24.4572","145.2139","260.0","SELVISTER, AS","5",",a","5",",a","3",",a","19590402",",,a","69.9",",,a,02,","170.6",",,,a"
"ASN00036135","1959-05","-24.4572","145.2139","260.0","SELVISTER, AS","4",",a","4",",a","1",",a","19590501",",,a","32.3",",,a,01,","70.3",",,,a"
"ASN00036135","1959-06","-24.4572","145.2139","260.0","SELVISTER, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036135","1959-07","-24.4572","145.2139","260.0","SELVISTER, AS","1",",a","1",",a","0",",a","19590719",",,a","9.7",",,a,19,","9.7",",,,a"
"ASN00036135","1959-08","-24.4572","145.2139","260.0","SELVISTER, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036135","1959-09","-24.4572","145.2139","260.0","SELVISTER, AS","0",",a","0",",a","0",",a","19590930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036135","1959-10","-24.4572","145.2139","260.0","SELVISTER, AS","0",",a","0",",a","0",",a","19591031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036135","1959-11","-24.4572","145.2139","260.0","SELVISTER, AS","0",",a","0",",a","0",",a","19591130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036135","1959-12","-24.4572","145.2139","260.0","SELVISTER, AS","5",",a","4",",a","1",",a","19591205",",,a","27.9",",,a,05,","69.0",",,,a"
"ASN00036135","1960-01","-24.4572","145.2139","260.0","SELVISTER, AS","5",",a","4",",a","0",",a","19600121",",,a","20.3",",,a,21,","40.2",",,,a"
"ASN00036135","1960-02","-24.4572","145.2139","260.0","SELVISTER, AS","4",",a","4",",a","2",",a","19600226",",,a","29.5",",,a,26,","84.6",",,,a"
"ASN00036135","1960-03","-24.4572","145.2139","260.0","SELVISTER, AS","2",",a","2",",a","1",",a","19600315",",,a","31.8",",,a,15,","42.5",",,,a"
"ASN00036135","1960-04","-24.4572","145.2139","260.0","SELVISTER, AS","1",",a","1",",a","0",",a","19600427",",,a","6.4",",,a,27,","6.4",",,,a"
"ASN00036135","1960-05","-24.4572","145.2139","260.0","SELVISTER, AS","3",",a","2",",a","1",",a","19600501",",,a","26.7",",,a,01,","51.9",",,,a"
