"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018032","1902-09","-31.8817","132.51","40.0","GLEN BOREE, AS","4",",a","3",",a","0",",a","19020913",",,a","14.0",",,a,13,","21.1",",,,a"
"ASN00018032","1902-10","-31.8817","132.51","40.0","GLEN BOREE, AS","4",",a","3",",a","0",",a","19021027",",,a","20.3",",,a,27,","26.1",",,,a"
"ASN00018032","1902-11","-31.8817","132.51","40.0","GLEN BOREE, AS","7",",a","5",",a","0",",a","19021107",",,a","22.9",",,a,07,","90.8",",,,a"
"ASN00018032","1902-12","-31.8817","132.51","40.0","GLEN BOREE, AS","4","2,a","3","2,a","0","2,a","19021217",",2,a","11.4","2,,a,17,","44.2",",a,,a"
"ASN00018032","1903-01","-31.8817","132.51","40.0","GLEN BOREE, AS","1","2,a","1","2,a","0","2,a","19030121",",2,a","14.2","2,,a,21,","30.7",",a,,a"
"ASN00018032","1903-02","-31.8817","132.51","40.0","GLEN BOREE, AS","3",",a","0",",a","0",",a","19030223",",,a","1.0",",,a,23,","2.6",",,,a"
"ASN00018032","1903-03","-31.8817","132.51","40.0","GLEN BOREE, AS","5",",a","4",",a","0",",a","19030305",",,a","14.2",",,a,05,","23.9",",,,a"
"ASN00018032","1903-04","-31.8817","132.51","40.0","GLEN BOREE, AS","8",",a","5",",a","1",",a","19030420",",,a","60.2",",,a,20,","98.4",",,,a"
"ASN00018032","1903-05","-31.8817","132.51","40.0","GLEN BOREE, AS","12",",a","8",",a","0",",a","19030530",",,a","17.3",",,a,30,","56.1",",,,a"
"ASN00018032","1903-06","-31.8817","132.51","40.0","GLEN BOREE, AS","8","2,a","2","2,a","0","2,a","19030611",",2,a","4.8","2,,a,11,","21.3",",a,,a"
"ASN00018032","1903-07","-31.8817","132.51","40.0","GLEN BOREE, AS","14",",a","8",",a","0",",a","19030714",",,a","8.4",",,a,14,","47.0",",,,a"
"ASN00018032","1903-08","-31.8817","132.51","40.0","GLEN BOREE, AS","7",",a","1",",a","0",",a","19030825",",,a","4.8",",,a,25,","12.0",",,,a"
"ASN00018032","1903-09","-31.8817","132.51","40.0","GLEN BOREE, AS","4",",a","0",",a","0",",a","19030928",",,a","2.0",",,a,28,","5.3",",,,a"
"ASN00018032","1903-10","-31.8817","132.51","40.0","GLEN BOREE, AS","2",",a","1",",a","0",",a","19031010",",,a","9.1",",,a,10,","10.9",",,,a"
"ASN00018032","1903-11","-31.8817","132.51","40.0","GLEN BOREE, AS","6",",a","1",",a","0",",a","19031122",",,a","2.5",",,a,22,","9.6",",,,a"
"ASN00018032","1903-12","-31.8817","132.51","40.0","GLEN BOREE, AS","5",",a","3",",a","0",",a","19031202",",,a","11.2",",,a,02,","26.2",",,,a"
"ASN00018032","1904-01","-31.8817","132.51","40.0","GLEN BOREE, AS","1",",a","0",",a","0",",a","19040122",",,a","0.5",",,a,22,","0.5",",,,a"
"ASN00018032","1904-02","-31.8817","132.51","40.0","GLEN BOREE, AS","5",",a","4",",a","0",",a","19040221",",,a","18.8",",,a,21,","36.0",",,,a"
"ASN00018032","1904-03","-31.8817","132.51","40.0","GLEN BOREE, AS","1",",a","1",",a","0",",a","19040316",",,a","6.6",",,a,16,","6.6",",,,a"
"ASN00018032","1904-04","-31.8817","132.51","40.0","GLEN BOREE, AS","1","2,a","0","2,a","0","2,a","19040421",",2,a","0.8","2,,a,21,","17.1",",a,,a"
"ASN00018032","1904-05","-31.8817","132.51","40.0","GLEN BOREE, AS","3","4,a","2","4,a","0","4,a","19040531",",4,a","5.6","4,,a,31,","20.5",",a,,a"
"ASN00018032","1904-06","-31.8817","132.51","40.0","GLEN BOREE, AS","15",",a","10",",a","0",",a","19040621",",,a","14.2",",,a,21,","72.2",",,,a"
"ASN00018032","1904-07","-31.8817","132.51","40.0","GLEN BOREE, AS","18",",a","9",",a","1",",a","19040724",",,a","26.9",",,a,24,","77.9",",,,a"
"ASN00018032","1904-08","-31.8817","132.51","40.0","GLEN BOREE, AS","6",",a","1",",a","0",",a","19040826",",,a","3.0",",,a,26,","8.7",",,,a"
"ASN00018032","1904-09","-31.8817","132.51","40.0","GLEN BOREE, AS","2",",a","0",",a","0",",a","19040903",",,a","2.3",",,a,03,","2.8",",,,a"
"ASN00018032","1904-10","-31.8817","132.51","40.0","GLEN BOREE, AS","5","2,a","3","2,a","0","2,a","19041006",",2,a","8.9","2,,a,06,","30.0",",a,,a"
"ASN00018032","1904-11","-31.8817","132.51","40.0","GLEN BOREE, AS","1",",a","1",",a","0",",a","19041101",",,a","4.3",",,a,01,","4.3",",,,a"
"ASN00018032","1904-12","-31.8817","132.51","40.0","GLEN BOREE, AS","2",",a","2",",a","0",",a","19041224",",,a","11.7",",,a,24,","14.5",",,,a"
"ASN00018032","1905-01","-31.8817","132.51","40.0","GLEN BOREE, AS","1","2,a","1","2,a","0","2,a","19050129",",2,a","2.5","2,,a,29,","9.4",",a,,a"
"ASN00018032","1905-02","-31.8817","132.51","40.0","GLEN BOREE, AS","2",",a","1",",a","0",",a","19050211",",,a","6.6",",,a,11,","7.1",",,,a"
"ASN00018032","1905-03","-31.8817","132.51","40.0","GLEN BOREE, AS","0","2,a","0","2,a","0","2,a","19050331","+,2,a","0.0","2,,a,31,+","7.1",",a,,a"
"ASN00018032","1905-04","-31.8817","132.51","40.0","GLEN BOREE, AS","6","2,a","3","2,a","0","2,a","19050411",",2,a","5.3","2,,a,11,","25.6",",a,,a"
"ASN00018032","1905-05","-31.8817","132.51","40.0","GLEN BOREE, AS","6","2,a","3","2,a","0","2,a","19050507",",2,a","17.0","2,,a,07,","40.6",",a,,a"
"ASN00018032","1905-06","-31.8817","132.51","40.0","GLEN BOREE, AS","6",",a","3",",a","0",",a","19050628",",,a","20.1",",,a,28,","31.2",",,,a"
"ASN00018032","1905-07","-31.8817","132.51","40.0","GLEN BOREE, AS","7","2,a","2","2,a","0","2,a","19050711",",2,a","3.6","2,,a,11,","20.2",",a,,a"
"ASN00018032","1905-08","-31.8817","132.51","40.0","GLEN BOREE, AS","5",",a","4",",a","0",",a","19050829",",,a","6.4",",,a,29,","17.8",",,,a"
"ASN00018032","1905-09","-31.8817","132.51","40.0","GLEN BOREE, AS","9",",a","2",",a","0",",a","19050910",",,a","16.0",",,a,10,","28.9",",,,a"
"ASN00018032","1905-10","-31.8817","132.51","40.0","GLEN BOREE, AS","8",",a","1",",a","0",",a","19051008",",,a","6.6",",,a,08,","14.3",",,,a"
"ASN00018032","1905-11","-31.8817","132.51","40.0","GLEN BOREE, AS","1",",a","0",",a","0",",a","19051112",",,a","0.5",",,a,12,","0.5",",,,a"
"ASN00018032","1905-12","-31.8817","132.51","40.0","GLEN BOREE, AS","1",",a","0",",a","0",",a","19051228",",,a","1.8",",,a,28,","1.8",",,,a"
"ASN00018032","1906-01","-31.8817","132.51","40.0","GLEN BOREE, AS","1",",a","1",",a","0",",a","19060110",",,a","2.8",",,a,10,","2.8",",,,a"
"ASN00018032","1906-02","-31.8817","132.51","40.0","GLEN BOREE, AS","2",",a","1",",a","0",",a","19060217",",,a","3.3",",,a,17,","5.6",",,,a"
"ASN00018032","1906-03","-31.8817","132.51","40.0","GLEN BOREE, AS","1","2,a","0","2,a","0","2,a","19060329",",2,a","1.5","2,,a,29,","5.6",",a,,a"
"ASN00018032","1906-04","-31.8817","132.51","40.0","GLEN BOREE, AS","1",",a","0",",a","0",",a","19060419",",,a","1.3",",,a,19,","1.3",",,,a"
"ASN00018032","1906-05","-31.8817","132.51","40.0","GLEN BOREE, AS","6",",a","3",",a","0",",a","19060530",",,a","3.0",",,a,30,","10.1",",,,a"
"ASN00018032","1906-06","-31.8817","132.51","40.0","GLEN BOREE, AS","8",",a","5",",a","0",",a","19060622",",,a","9.9",",,a,22,","34.0",",,,a"
"ASN00018032","1906-07","-31.8817","132.51","40.0","GLEN BOREE, AS","7",",a","3",",a","0",",a","19060719",",,a","10.7",",,a,19,","30.2",",,,a"
"ASN00018032","1906-08","-31.8817","132.51","40.0","GLEN BOREE, AS","13","2,a","6","2,a","0","2,a","19060816",",2,a","14.5","2,,a,16,","49.6",",a,,a"
"ASN00018032","1906-09","-31.8817","132.51","40.0","GLEN BOREE, AS","5",",a","2",",a","0",",a","19060926",",,a","19.8",",,a,26,","29.5",",,,a"
"ASN00018032","1906-10","-31.8817","132.51","40.0","GLEN BOREE, AS","2",",a","1",",a","0",",a","19061003",",,a","9.1",",,a,03,","10.1",",,,a"
"ASN00018032","1906-11","-31.8817","132.51","40.0","GLEN BOREE, AS","8","2,a","4","2,a","0","2,a","19061111",",2,a","23.6","2,,a,11,","59.6",",a,,a"
"ASN00018032","1906-12","-31.8817","132.51","40.0","GLEN BOREE, AS","1",",a","0",",a","0",",a","19061204",",,a","0.8",",,a,04,","0.8",",,,a"
"ASN00018032","1907-01","-31.8817","132.51","40.0","GLEN BOREE, AS","1",",a","1",",a","0",",a","19070108",",,a","8.4",",,a,08,","8.4",",,,a"
"ASN00018032","1907-02","-31.8817","132.51","40.0","GLEN BOREE, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018032","1907-03","-31.8817","132.51","40.0","GLEN BOREE, AS","1",",a","0",",a","0",",a","19070319",",,a","0.5",",,a,19,","0.5",",,,a"
"ASN00018032","1907-04","-31.8817","132.51","40.0","GLEN BOREE, AS","5",",a","2",",a","0",",a","19070428",",,a","5.1",",,a,28,","10.0",",,,a"
"ASN00018032","1907-05","-31.8817","132.51","40.0","GLEN BOREE, AS","3",",a","2",",a","0",",a","19070520",",,a","8.9",",,a,20,","16.5",",,,a"
"ASN00018032","1907-06","-31.8817","132.51","40.0","GLEN BOREE, AS","11",",a","9",",a","1",",a","19070612",",,a","25.4",",,a,12,","72.7",",,,a"
"ASN00018032","1907-07","-31.8817","132.51","40.0","GLEN BOREE, AS","9",",a","5",",a","0",",a","19070723",",,a","7.1",",,a,23,","27.7",",,,a"
"ASN00018032","1907-08","-31.8817","132.51","40.0","GLEN BOREE, AS","8",",a","5",",a","0",",a","19070802",",,a","15.0",",,a,02,","47.0",",,,a"
"ASN00018032","1907-09","-31.8817","132.51","40.0","GLEN BOREE, AS","2","2,a","1","2,a","0","2,a","19070922",",2,a","3.8","2,,a,22,","11.0",",a,,a"
"ASN00018032","1907-10","-31.8817","132.51","40.0","GLEN BOREE, AS","1",",a","1",",a","0",",a","19071030",",,a","8.1",",,a,30,","8.1",",,,a"
"ASN00018032","1907-11","-31.8817","132.51","40.0","GLEN BOREE, AS","7",",a","3",",a","0",",a","19071122",",,a","6.6",",,a,22,","18.3",",,,a"
