"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028015","1950-02","-16.6622","143.9969","152.4","WROTHAM PARK, AS","11",",a","9",",a","4",",a","19500208",",,a","40.6",",,a,08,","203.7",",,,a"
"ASN00028015","1950-03","-16.6622","143.9969","152.4","WROTHAM PARK, AS","18",",a","11",",a","2",",a","19500308",",,a","45.7",",,a,08,","170.5",",,,a"
"ASN00028015","1950-05","-16.6622","143.9969","152.4","WROTHAM PARK, AS","0",",a","0",",a","0",",a","19500531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028015","1950-06","-16.6622","143.9969","152.4","WROTHAM PARK, AS","6",",a","3",",a","2",",a","19500610",",,a","48.8",",,a,10,","81.3",",,,a"
"ASN00028015","1950-07","-16.6622","143.9969","152.4","WROTHAM PARK, AS","5",",a","3",",a","0",",a","19500713",",,a","10.2",",,a,13,","23.9",",,,a"
"ASN00028015","1950-08","-16.6622","143.9969","152.4","WROTHAM PARK, AS","0",",a","0",",a","0",",a","19500831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028015","1950-10","-16.6622","143.9969","152.4","WROTHAM PARK, AS","5",",a","3",",a","0",",a","19501029",",,a","3.8",",,a,29,","13.2",",,,a"
"ASN00028015","1950-11","-16.6622","143.9969","152.4","WROTHAM PARK, AS","9",",a","7",",a","5",",a","19501125",",,a","89.4",",,a,25,","333.1",",,,a"
"ASN00028015","1950-12","-16.6622","143.9969","152.4","WROTHAM PARK, AS","","","","","","","","","","","220.0",",a,,a"
"ASN00028015","1951-01","-16.6622","143.9969","152.4","WROTHAM PARK, AS","26",",a","26",",a","8",",a","19510105",",,a","54.6",",,a,05,","499.2",",,,a"
"ASN00028015","1951-02","-16.6622","143.9969","152.4","WROTHAM PARK, AS","14",",a","11",",a","4",",a","19510205",",,a","71.1",",,a,05,","248.3",",,,a"
"ASN00028015","1951-03","-16.6622","143.9969","152.4","WROTHAM PARK, AS","4",",a","2",",a","1",",a","19510307",",,a","29.7",",,a,07,","35.1",",,,a"
"ASN00028015","1951-04","-16.6622","143.9969","152.4","WROTHAM PARK, AS","0","2,a","0","2,a","0","2,a","19510430","+,2,a","0.0","2,,a,30,+","5.1",",a,,a"
"ASN00028015","1951-05","-16.6622","143.9969","152.4","WROTHAM PARK, AS","0",",a","0",",a","0",",a","19510531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028015","1951-06","-16.6622","143.9969","152.4","WROTHAM PARK, AS","0",",a","0",",a","0",",a","19510630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028015","1951-07","-16.6622","143.9969","152.4","WROTHAM PARK, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028015","1951-08","-16.6622","143.9969","152.4","WROTHAM PARK, AS","0",",a","0",",a","0",",a","19510831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028015","1951-09","-16.6622","143.9969","152.4","WROTHAM PARK, AS","0",",a","0",",a","0",",a","19510930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028015","1951-10","-16.6622","143.9969","152.4","WROTHAM PARK, AS","3",",a","0",",a","0",",a","19511025",",,a","2.3",",,a,25,","3.6",",,,a"
"ASN00028015","1951-11","-16.6622","143.9969","152.4","WROTHAM PARK, AS","4",",a","3",",a","0",",a","19511121",",,a","9.7",",,a,21,","23.1",",,,a"
"ASN00028015","1951-12","-16.6622","143.9969","152.4","WROTHAM PARK, AS","7",",a","6",",a","2",",a","19511220",",,a","39.6",",,a,20,","138.9",",,,a"
"ASN00028015","1952-01","-16.6622","143.9969","152.4","WROTHAM PARK, AS","10",",a","6",",a","2",",a","19520110",",,a","55.9",",,a,10,","151.7",",,,a"
"ASN00028015","1952-02","-16.6622","143.9969","152.4","WROTHAM PARK, AS","7",",a","4",",a","1",",a","19520224",",,a","25.9",",,a,24,","63.0",",,,a"
"ASN00028015","1952-03","-16.6622","143.9969","152.4","WROTHAM PARK, AS","8",",a","5",",a","0",",a","19520301",",,a","15.2",",,a,01,","58.2",",,,a"
"ASN00028015","1952-04","-16.6622","143.9969","152.4","WROTHAM PARK, AS","2",",a","2",",a","1",",a","19520426",",,a","29.2",",,a,26,","33.0",",,,a"
"ASN00028015","1952-05","-16.6622","143.9969","152.4","WROTHAM PARK, AS","1",",a","0",",a","0",",a","19520506",",,a","0.5",",,a,06,","0.5",",,,a"
"ASN00028015","1952-06","-16.6622","143.9969","152.4","WROTHAM PARK, AS","1",",a","1",",a","0",",a","19520614",",,a","15.2",",,a,14,","15.2",",,,a"
"ASN00028015","1952-07","-16.6622","143.9969","152.4","WROTHAM PARK, AS","1",",a","0",",a","0",",a","19520715",",,a","1.3",",,a,15,","1.3",",,,a"
"ASN00028015","1952-08","-16.6622","143.9969","152.4","WROTHAM PARK, AS","0",",a","0",",a","0",",a","19520831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028015","1952-09","-16.6622","143.9969","152.4","WROTHAM PARK, AS","0",",a","0",",a","0",",a","19520930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028015","1952-10","-16.6622","143.9969","152.4","WROTHAM PARK, AS","3",",a","1",",a","0",",a","19521027",",,a","7.6",",,a,27,","9.4",",,,a"
