"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088106","1914-04","-37.0","144.0",,"TARRANGOWER, AS","8",",a","4",",a","0",",a","19140421",",,a","19.6",",,a,21,","43.7",",,,a"
"ASN00088106","1914-05","-37.0","144.0",,"TARRANGOWER, AS","7",",a","2",",a","0",",a","19140513",",,a","17.8",",,a,13,","31.8",",,,a"
"ASN00088106","1914-06","-37.0","144.0",,"TARRANGOWER, AS","4",",a","2",",a","0",",a","19140615",",,a","6.9",",,a,15,","15.3",",,,a"
"ASN00088106","1914-07","-37.0","144.0",,"TARRANGOWER, AS","10",",a","5",",a","0",",a","19140729",",,a","5.1",",,a,29,","25.6",",,,a"
"ASN00088106","1914-08","-37.0","144.0",,"TARRANGOWER, AS","4",",a","1",",a","0",",a","19140831",",,a","12.7",",,a,31,","18.0",",,,a"
"ASN00088106","1914-09","-37.0","144.0",,"TARRANGOWER, AS","4",",a","1",",a","0",",a","19140909",",,a","2.8",",,a,09,","7.2",",,,a"
"ASN00088106","1914-10","-37.0","144.0",,"TARRANGOWER, AS","2",",a","1",",a","0",",a","19141031",",,a","3.3",",,a,31,","5.6",",,,a"
"ASN00088106","1914-11","-37.0","144.0",,"TARRANGOWER, AS","5",",a","4",",a","0",",a","19141125",",,a","21.6",",,a,25,","34.0",",,,a"
"ASN00088106","1914-12","-37.0","144.0",,"TARRANGOWER, AS","6",",a","4",",a","1",",a","19141214",",,a","29.2",",,a,14,","43.4",",,,a"
"ASN00088106","1915-01","-37.0","144.0",,"TARRANGOWER, AS","6",",a","3",",a","0",",a","19150121",",,a","11.4",",,a,21,","27.8",",,,a"
"ASN00088106","1915-02","-37.0","144.0",,"TARRANGOWER, AS","1",",a","1",",a","0",",a","19150219",",,a","17.8",",,a,19,","17.8",",,,a"
"ASN00088106","1915-03","-37.0","144.0",,"TARRANGOWER, AS","1",",a","1",",a","0",",a","19150301",",,a","3.3",",,a,01,","3.3",",,,a"
"ASN00088106","1915-04","-37.0","144.0",,"TARRANGOWER, AS","5",",a","3",",a","0",",a","19150411",",,a","14.5",",,a,11,","22.7",",,,a"
"ASN00088106","1915-05","-37.0","144.0",,"TARRANGOWER, AS","9",",a","5",",a","0",",a","19150514",",,a","15.5",",,a,14,","47.0",",,,a"
"ASN00088106","1915-06","-37.0","144.0",,"TARRANGOWER, AS","15",",a","12",",a","0",",a","19150627","+,,a","10.2",",,a,27,+","84.6",",,,a"
