"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061003","1934-03","-33.4667","151.4333","15.2","AVOCA BEACH, AS","7",",a","7",",a","1",",a","19340318",",,a","68.3",",,a,18,","113.4",",,,a"
"ASN00061003","1934-04","-33.4667","151.4333","15.2","AVOCA BEACH, AS","13",",a","11",",a","1",",a","19340412",",,a","30.0",",,a,12,","142.7",",,,a"
"ASN00061003","1934-05","-33.4667","151.4333","15.2","AVOCA BEACH, AS","11",",a","10",",a","3",",a","19340508",",,a","70.1",",,a,08,","210.0",",,,a"
"ASN00061003","1934-06","-33.4667","151.4333","15.2","AVOCA BEACH, AS","17",",a","9",",a","3",",a","19340612",",,a","35.1",",,a,12,","149.9",",,,a"
"ASN00061003","1934-07","-33.4667","151.4333","15.2","AVOCA BEACH, AS","16",",a","11",",a","4",",a","19340729",",,a","72.4",",,a,29,","250.9",",,,a"
"ASN00061003","1934-08","-33.4667","151.4333","15.2","AVOCA BEACH, AS","17",",a","9",",a","1",",a","19340821",",,a","67.1",",,a,21,","140.1",",,,a"
"ASN00061003","1934-09","-33.4667","151.4333","15.2","AVOCA BEACH, AS","14",",a","8",",a","3",",a","19340901",",,a","67.3",",,a,01,","202.7",",,,a"
"ASN00061003","1934-10","-33.4667","151.4333","15.2","AVOCA BEACH, AS","10",",a","6",",a","0",",a","19341001",",,a","10.9",",,a,01,","50.2",",,,a"
"ASN00061003","1934-11","-33.4667","151.4333","15.2","AVOCA BEACH, AS","14",",a","7",",a","0",",a","19341105",",,a","15.2",",,a,05,","81.7",",,,a"
"ASN00061003","1934-12","-33.4667","151.4333","15.2","AVOCA BEACH, AS","19",",a","14",",a","0",",a","19341230","+,,a","14.0",",,a,30,+","115.2",",,,a"
"ASN00061003","1935-01","-33.4667","151.4333","15.2","AVOCA BEACH, AS","16",",a","7",",a","1",",a","19350106",",,a","34.8",",,a,06,","93.2",",,,a"
"ASN00061003","1935-02","-33.4667","151.4333","15.2","AVOCA BEACH, AS","8",",a","5",",a","1",",a","19350210",",,a","76.7",",,a,10,","112.9",",,,a"
"ASN00061003","1935-03","-33.4667","151.4333","15.2","AVOCA BEACH, AS","10",",a","3",",a","1",",a","19350312",",,a","48.3",",,a,12,","69.8",",,,a"
"ASN00061003","1935-04","-33.4667","151.4333","15.2","AVOCA BEACH, AS","9",",a","6",",a","0",",a","19350405",",,a","11.9",",,a,05,","38.8",",,,a"
"ASN00061003","1935-05","-33.4667","151.4333","15.2","AVOCA BEACH, AS","9",",a","3",",a","0",",a","19350526",",,a","17.8",",,a,26,","36.9",",,,a"
"ASN00061003","1935-06","-33.4667","151.4333","15.2","AVOCA BEACH, AS","9",",a","7",",a","1",",a","19350605",",,a","74.9",",,a,05,","138.3",",,,a"
"ASN00061003","1935-07","-33.4667","151.4333","15.2","AVOCA BEACH, AS","15",",a","5",",a","0",",a","19350701",",,a","17.5",",,a,01,","40.9",",,,a"
"ASN00061003","1935-08","-33.4667","151.4333","15.2","AVOCA BEACH, AS","2",",a","1",",a","0",",a","19350822",",,a","4.6",",,a,22,","4.9",",,,a"
"ASN00061003","1935-09","-33.4667","151.4333","15.2","AVOCA BEACH, AS","17",",a","9",",a","2",",a","19350927",",,a","40.6",",,a,27,","177.6",",,,a"
"ASN00061003","1935-10","-33.4667","151.4333","15.2","AVOCA BEACH, AS","11",",a","7",",a","1",",a","19351021",",,a","36.8",",,a,21,","95.8",",,,a"
"ASN00061003","1935-11","-33.4667","151.4333","15.2","AVOCA BEACH, AS","11",",a","6",",a","0",",a","19351112",",,a","19.6",",,a,12,","61.0",",,,a"
"ASN00061003","1935-12","-33.4667","151.4333","15.2","AVOCA BEACH, AS","16",",a","9",",a","1",",a","19351204",",,a","39.6",",,a,04,","101.5",",,,a"
"ASN00061003","1936-01","-33.4667","151.4333","15.2","AVOCA BEACH, AS","18",",a","11",",a","0",",a","19360105",",,a","22.4",",,a,05,","126.9",",,,a"
"ASN00061003","1936-02","-33.4667","151.4333","15.2","AVOCA BEACH, AS","16",",a","10",",a","1",",a","19360228",",,a","60.7",",,a,28,","144.3",",,,a"
"ASN00061003","1936-03","-33.4667","151.4333","15.2","AVOCA BEACH, AS","14",",a","7",",a","2",",a","19360302",",,a","53.8",",,a,02,","146.6",",,,a"
"ASN00061003","1936-04","-33.4667","151.4333","15.2","AVOCA BEACH, AS","10",",a","4",",a","0",",a","19360408",",,a","20.3",",,a,08,","57.9",",,,a"
"ASN00061003","1936-05","-33.4667","151.4333","15.2","AVOCA BEACH, AS","10",",a","8",",a","1",",a","19360525",",,a","28.2",",,a,25,","99.1",",,,a"
"ASN00061003","1936-06","-33.4667","151.4333","15.2","AVOCA BEACH, AS","8",",a","6",",a","1",",a","19360624",",,a","43.7",",,a,24,","73.7",",,,a"
"ASN00061003","1936-07","-33.4667","151.4333","15.2","AVOCA BEACH, AS","11",",a","5",",a","0",",a","19360726",",,a","11.9",",,a,26,","37.9",",,,a"
"ASN00061003","1936-08","-33.4667","151.4333","15.2","AVOCA BEACH, AS","10",",a","3",",a","0",",a","19360830",",,a","19.6",",,a,30,","44.5",",,,a"
"ASN00061003","1936-09","-33.4667","151.4333","15.2","AVOCA BEACH, AS","14",",a","8",",a","0",",a","19360926",",,a","19.1",",,a,26,","73.2",",,,a"
"ASN00061003","1936-10","-33.4667","151.4333","15.2","AVOCA BEACH, AS","7",",a","1",",a","1",",a","19361012",",,a","30.7",",,a,12,","35.4",",,,a"
"ASN00061003","1936-11","-33.4667","151.4333","15.2","AVOCA BEACH, AS","4",",a","2",",a","0",",a","19361116",",,a","10.4",",,a,16,","19.8",",,,a"
"ASN00061003","1936-12","-33.4667","151.4333","15.2","AVOCA BEACH, AS","14",",a","10",",a","1",",a","19361226",",,a","31.8",",,a,26,","103.2",",,,a"
"ASN00061003","1937-01","-33.4667","151.4333","15.2","AVOCA BEACH, AS","12",",a","6",",a","0",",a","19370112",",,a","17.0",",,a,12,","73.0",",,,a"
"ASN00061003","1937-02","-33.4667","151.4333","15.2","AVOCA BEACH, AS","13",",a","7",",a","0",",a","19370212",",,a","21.6",",,a,12,","53.2",",,,a"
"ASN00061003","1937-03","-33.4667","151.4333","15.2","AVOCA BEACH, AS","14",",a","10",",a","1",",a","19370316",",,a","64.8",",,a,16,","170.2",",,,a"
"ASN00061003","1937-04","-33.4667","151.4333","15.2","AVOCA BEACH, AS","17",",a","10",",a","1",",a","19370416",",,a","32.3",",,a,16,","109.9",",,,a"
"ASN00061003","1937-05","-33.4667","151.4333","15.2","AVOCA BEACH, AS","7",",a","3",",a","0",",a","19370516",",,a","7.4",",,a,16,","18.9",",,,a"
"ASN00061003","1937-06","-33.4667","151.4333","15.2","AVOCA BEACH, AS","20",",a","17",",a","3",",a","19370605",",,a","83.8",",,a,05,","269.5",",,,a"
"ASN00061003","1937-07","-33.4667","151.4333","15.2","AVOCA BEACH, AS","11",",a","7",",a","1",",a","19370705",",,a","35.8",",,a,05,","103.5",",,,a"
"ASN00061003","1937-08","-33.4667","151.4333","15.2","AVOCA BEACH, AS","14",",a","12",",a","2",",a","19370813",",,a","29.0",",,a,13,","118.6",",,,a"
"ASN00061003","1937-09","-33.4667","151.4333","15.2","AVOCA BEACH, AS","4",",a","3",",a","0",",a","19370902",",,a","8.4",",,a,02,","14.9",",,,a"
"ASN00061003","1937-10","-33.4667","151.4333","15.2","AVOCA BEACH, AS","16",",a","12",",a","1",",a","19371002",",,a","29.2",",,a,02,","117.5",",,,a"
"ASN00061003","1937-11","-33.4667","151.4333","15.2","AVOCA BEACH, AS","12",",a","6",",a","2",",a","19371101",",,a","31.8",",,a,01,","97.4",",,,a"
"ASN00061003","1937-12","-33.4667","151.4333","15.2","AVOCA BEACH, AS","8",",a","7",",a","1",",a","19371209",",,a","44.5",",,a,09,","93.5",",,,a"
"ASN00061003","1938-01","-33.4667","151.4333","15.2","AVOCA BEACH, AS","10",",a","8",",a","3",",a","19380131",",,a","37.8",",,a,31,","175.7",",,,a"
"ASN00061003","1938-02","-33.4667","151.4333","15.2","AVOCA BEACH, AS","10",",a","5",",a","1",",a","19380201",",,a","35.3",",,a,01,","73.3",",,,a"
"ASN00061003","1938-03","-33.4667","151.4333","15.2","AVOCA BEACH, AS","8",",a","3",",a","1",",a","19380320",",,a","38.4",",,a,20,","61.0",",,,a"
