"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033107","1899-10","-21.2","149.25",,"FLAT TOP ISLAND, AS","2",",a","1",",a","0",",a","18991025",",,a","4.6",",,a,25,","4.9",",,,a"
"ASN00033107","1899-11","-21.2","149.25",,"FLAT TOP ISLAND, AS","1",",a","0",",a","0",",a","18991114",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00033107","1899-12","-21.2","149.25",,"FLAT TOP ISLAND, AS","5",",a","4",",a","2",",a","18991226",",,a","35.6",",,a,26,","75.9",",,,a"
"ASN00033107","1900-01","-21.2","149.25",,"FLAT TOP ISLAND, AS","18",",a","13",",a","4",",a","19000115",",,a","53.3",",,a,15,","296.6",",,,a"
"ASN00033107","1900-02","-21.2","149.25",,"FLAT TOP ISLAND, AS","8",",a","1",",a","0",",a","19000203",",,a","2.5",",,a,03,","7.6",",,,a"
"ASN00033107","1900-03","-21.2","149.25",,"FLAT TOP ISLAND, AS","13",",a","7",",a","0",",a","19000323",",,a","12.2",",,a,23,","50.0",",,,a"
"ASN00033107","1900-04","-21.2","149.25",,"FLAT TOP ISLAND, AS","7",",a","3",",a","0",",a","19000420",",,a","18.3",",,a,20,","31.6",",,,a"
"ASN00033107","1900-05","-21.2","149.25",,"FLAT TOP ISLAND, AS","10",",a","6",",a","0",",a","19000526",",,a","17.8",",,a,26,","58.0",",,,a"
"ASN00033107","1900-06","-21.2","149.25",,"FLAT TOP ISLAND, AS","3",",a","2",",a","0",",a","19000620",",,a","7.9",",,a,20,","14.7",",,,a"
"ASN00033107","1900-07","-21.2","149.25",,"FLAT TOP ISLAND, AS","6",",a","5",",a","0",",a","19000703",",,a","23.6",",,a,03,","49.2",",,,a"
"ASN00033107","1900-08","-21.2","149.25",,"FLAT TOP ISLAND, AS","3",",a","2",",a","0",",a","19000815",",,a","13.0",",,a,15,","19.1",",,,a"
"ASN00033107","1900-09","-21.2","149.25",,"FLAT TOP ISLAND, AS","3",",a","2",",a","0",",a","19000916",",,a","17.0",",,a,16,","26.1",",,,a"
"ASN00033107","1900-10","-21.2","149.25",,"FLAT TOP ISLAND, AS","3",",a","2",",a","0",",a","19001014",",,a","7.1",",,a,14,","11.1",",,,a"
"ASN00033107","1900-11","-21.2","149.25",,"FLAT TOP ISLAND, AS","3",",a","1",",a","0",",a","19001109",",,a","7.1",",,a,09,","8.7",",,,a"
"ASN00033107","1900-12","-21.2","149.25",,"FLAT TOP ISLAND, AS","9",",a","5",",a","2",",a","19001225",",,a","40.6",",,a,25,","99.2",",,,a"
"ASN00033107","1901-01","-21.2","149.25",,"FLAT TOP ISLAND, AS","10",",a","8",",a","5",",a","19010110",",,a","117.9",",,a,10,","378.0",",,,a"
"ASN00033107","1901-02","-21.2","149.25",,"FLAT TOP ISLAND, AS","18",",a","10",",a","1",",a","19010217",",,a","47.5",",,a,17,","141.8",",,,a"
"ASN00033107","1901-03","-21.2","149.25",,"FLAT TOP ISLAND, AS","17",",a","13",",a","0",",a","19010312",",,a","17.8",",,a,12,","129.2",",,,a"
"ASN00033107","1901-04","-21.2","149.25",,"FLAT TOP ISLAND, AS","13",",a","9",",a","0",",a","19010412",",,a","8.1",",,a,12,","48.8",",,,a"
"ASN00033107","1901-05","-21.2","149.25",,"FLAT TOP ISLAND, AS","14",",a","2",",a","0",",a","19010501",",,a","3.8",",,a,01,","19.2",",,,a"
"ASN00033107","1901-06","-21.2","149.25",,"FLAT TOP ISLAND, AS","1",",a","0",",a","0",",a","19010625",",,a","0.8",",,a,25,","0.8",",,,a"
"ASN00033107","1901-07","-21.2","149.25",,"FLAT TOP ISLAND, AS","4",",a","3",",a","0",",a","19010705",",,a","13.0",",,a,05,","19.3",",,,a"
"ASN00033107","1901-08","-21.2","149.25",,"FLAT TOP ISLAND, AS","2",",a","2",",a","1",",a","19010824",",,a","45.7",",,a,24,","67.8",",,,a"
"ASN00033107","1901-09","-21.2","149.25",,"FLAT TOP ISLAND, AS","6",",a","3",",a","0",",a","19010919",",,a","12.4",",,a,19,","33.0",",,,a"
"ASN00033107","1901-10","-21.2","149.25",,"FLAT TOP ISLAND, AS","4",",a","3",",a","0",",a","19011006",",,a","19.8",",,a,06,","31.5",",,,a"
"ASN00033107","1901-11","-21.2","149.25",,"FLAT TOP ISLAND, AS","6",",a","5",",a","0",",a","19011107",",,a","7.9",",,a,07,","27.2",",,,a"
"ASN00033107","1901-12","-21.2","149.25",,"FLAT TOP ISLAND, AS","2",",a","0",",a","0",",a","19011224",",,a","2.3",",,a,24,","3.8",",,,a"
"ASN00033107","1902-01","-21.2","149.25",,"FLAT TOP ISLAND, AS","6",",a","5",",a","0",",a","19020124",",,a","13.2",",,a,24,","39.8",",,,a"
"ASN00033107","1902-02","-21.2","149.25",,"FLAT TOP ISLAND, AS","6",",a","6",",a","2",",a","19020208",",,a","41.7",",,a,08,","89.7",",,,a"
"ASN00033107","1902-03","-21.2","149.25",,"FLAT TOP ISLAND, AS","7",",a","4",",a","1",",a","19020326",",,a","54.4",",,a,26,","80.9",",,,a"
"ASN00033107","1902-04","-21.2","149.25",,"FLAT TOP ISLAND, AS","14",",a","11",",a","0",",a","19020417",",,a","18.3",",,a,17,","111.0",",,,a"
"ASN00033107","1902-05","-21.2","149.25",,"FLAT TOP ISLAND, AS","5",",a","3",",a","0",",a","19020502",",,a","10.2",",,a,02,","20.3",",,,a"
"ASN00033107","1902-06","-21.2","149.25",,"FLAT TOP ISLAND, AS","10",",a","6",",a","0",",a","19020602",",,a","11.7",",,a,02,","46.8",",,,a"
"ASN00033107","1902-07","-21.2","149.25",,"FLAT TOP ISLAND, AS","7",",a","1",",a","0",",a","19020705",",,a","3.3",",,a,05,","10.2",",,,a"
"ASN00033107","1902-08","-21.2","149.25",,"FLAT TOP ISLAND, AS","3",",a","1",",a","0",",a","19020809",",,a","4.1",",,a,09,","6.2",",,,a"
"ASN00033107","1902-09","-21.2","149.25",,"FLAT TOP ISLAND, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033107","1902-10","-21.2","149.25",,"FLAT TOP ISLAND, AS","1",",a","0",",a","0",",a","19021027",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00033107","1902-11","-21.2","149.25",,"FLAT TOP ISLAND, AS","5",",a","1",",a","0",",a","19021118",",,a","2.5",",,a,18,","6.7",",,,a"
"ASN00033107","1902-12","-21.2","149.25",,"FLAT TOP ISLAND, AS","8",",a","5",",a","1",",a","19021218",",,a","36.1",",,a,18,","70.4",",,,a"
"ASN00033107","1903-01","-21.2","149.25",,"FLAT TOP ISLAND, AS","8",",a","6",",a","3",",a","19030128",",,a","43.2",",,a,28,","153.5",",,,a"
"ASN00033107","1903-02","-21.2","149.25",,"FLAT TOP ISLAND, AS","9",",a","7",",a","2",",a","19030219",",,a","41.4",",,a,19,","133.6",",,,a"
"ASN00033107","1903-04","-21.2","149.25",,"FLAT TOP ISLAND, AS","10",",a","5",",a","0",",a","19030409",",,a","8.4",",,a,09,","28.6",",,,a"
"ASN00033107","1903-05","-21.2","149.25",,"FLAT TOP ISLAND, AS","14",",a","10",",a","1",",a","19030502",",,a","28.4",",,a,02,","127.3",",,,a"
"ASN00033107","1903-06","-21.2","149.25",,"FLAT TOP ISLAND, AS","3",",a","3",",a","1",",a","19030611",",,a","30.2",",,a,11,","44.9",",,,a"
"ASN00033107","1903-07","-21.2","149.25",,"FLAT TOP ISLAND, AS","7",",a","5",",a","1",",a","19030715",",,a","32.0",",,a,15,","73.9",",,,a"
"ASN00033107","1903-08","-21.2","149.25",,"FLAT TOP ISLAND, AS","3",",a","1",",a","0",",a","19030830",",,a","7.1",",,a,30,","8.9",",,,a"
"ASN00033107","1903-09","-21.2","149.25",,"FLAT TOP ISLAND, AS","2",",a","2",",a","0",",a","19030911",",,a","3.6",",,a,11,","6.1",",,,a"
"ASN00033107","1903-10","-21.2","149.25",,"FLAT TOP ISLAND, AS","5",",a","2",",a","1",",a","19031026",",,a","56.9",",,a,26,","75.7",",,,a"
"ASN00033107","1903-11","-21.2","149.25",,"FLAT TOP ISLAND, AS","11",",a","7",",a","2",",a","19031120",",,a","69.6",",,a,20,","155.6",",,,a"
"ASN00033107","1903-12","-21.2","149.25",,"FLAT TOP ISLAND, AS","9",",a","7",",a","0",",a","19031213",",,a","20.6",",,a,13,","63.7",",,,a"
"ASN00033107","1904-01","-21.2","149.25",,"FLAT TOP ISLAND, AS","11",",a","10",",a","4",",a","19040105",",,a","216.7",",,a,05,","355.5",",,,a"
"ASN00033107","1904-02","-21.2","149.25",,"FLAT TOP ISLAND, AS","8",",a","3",",a","2",",a","19040214",",,a","49.5",",,a,14,","104.6",",,,a"
"ASN00033107","1904-03","-21.2","149.25",,"FLAT TOP ISLAND, AS","9",",a","7",",a","2",",a","19040302",",,a","31.8",",,a,02,","116.6",",,,a"
"ASN00033107","1904-04","-21.2","149.25",,"FLAT TOP ISLAND, AS","16",",a","6",",a","1",",a","19040409",",,a","53.1",",,a,09,","105.2",",,,a"
"ASN00033107","1904-05","-21.2","149.25",,"FLAT TOP ISLAND, AS","13",",a","8",",a","1",",a","19040503",",,a","27.4",",,a,03,","77.2",",,,a"
"ASN00033107","1904-06","-21.2","149.25",,"FLAT TOP ISLAND, AS","3",",a","3",",a","0",",a","19040605",",,a","9.7",",,a,05,","26.2",",,,a"
"ASN00033107","1904-08","-21.2","149.25",,"FLAT TOP ISLAND, AS","1",",a","0",",a","0",",a","19040814",",,a","1.0",",,a,14,","1.0",",,,a"
