"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023374","1750-03","-34.2523","139.0183","341.0","HANSBOROUGH, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023374","1750-05","-34.2523","139.0183","341.0","HANSBOROUGH, AS","3","1,a","1","1,a","0","1,a","17500519",",1,a","4.8","1,,a,19,","6.6","1,,,a"
"ASN00023374","2004-08","-34.2523","139.0183","341.0","HANSBOROUGH, AS","9","4,a","4","4,a","0","4,a","20040829",",4,a","7.6","4,,a,29,","30.6","4,,,a"
"ASN00023374","2004-09","-34.2523","139.0183","341.0","HANSBOROUGH, AS","12",",a","4",",a","0",",a","20040908",",,a","13.0",",,a,08,","39.6",",,,a"
"ASN00023374","2004-10","-34.2523","139.0183","341.0","HANSBOROUGH, AS","4",",a","0",",a","0",",a","20041027",",,a","2.0",",,a,27,","5.6",",,,a"
"ASN00023374","2004-11","-34.2523","139.0183","341.0","HANSBOROUGH, AS","11",",a","6",",a","0",",a","20041104",",,a","10.6",",,a,04,","45.6",",,,a"
"ASN00023374","2004-12","-34.2523","139.0183","341.0","HANSBOROUGH, AS","9",",a","5",",a","1",",a","20041209",",,a","28.2",",,a,09,","76.6",",,,a"
"ASN00023374","2005-01","-34.2523","139.0183","341.0","HANSBOROUGH, AS","6",",a","4",",a","0",",a","20050104",",,a","25.0",",,a,04,","45.4",",,,a"
"ASN00023374","2005-02","-34.2523","139.0183","341.0","HANSBOROUGH, AS","2",",a","2",",a","0",",a","20050210",",,a","6.2",",,a,10,","10.6",",,,a"
"ASN00023374","2005-03","-34.2523","139.0183","341.0","HANSBOROUGH, AS","1",",a","1",",a","0",",a","20050305",",,a","6.8",",,a,05,","7.0",",,,a"
"ASN00023374","2005-04","-34.2523","139.0183","341.0","HANSBOROUGH, AS","4",",a","1",",a","0",",a","20050414",",,a","9.2",",,a,14,","11.6",",,,a"
"ASN00023374","2005-05","-34.2523","139.0183","341.0","HANSBOROUGH, AS","3",",a","0",",a","0",",a","20050515",",,a","1.0",",,a,15,","2.6",",,,a"
"ASN00023374","2005-06","-34.2523","139.0183","341.0","HANSBOROUGH, AS","11",",a","7",",a","0",",a","20050622",",,a","23.6",",,a,22,","88.8",",,,a"
