"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033146","1970-09","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","2",",a","2",",a","0",",a","19700923",",,a","14.2",",,a,23,","21.1",",,,a"
"ASN00033146","1970-10","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","4",",a","3",",a","0",",a","19701021",",,a","3.8",",,a,21,","9.3",",,,a"
"ASN00033146","1970-11","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","11",",a","11",",a","2",",a","19701104",",,a","48.8",",,a,04,","153.8",",,,a"
"ASN00033146","1970-12","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","8",",a","6",",a","1",",a","19701226",",,a","32.8",",,a,26,","65.2",",,,a"
"ASN00033146","1971-01","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","5",",a","4",",a","1",",a","19710116",",,a","36.1",",,a,16,","49.8",",,,a"
"ASN00033146","1971-02","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","14","2,a","10","2,a","3","2,a","19710203",",2,a","54.6","2,,a,03,","212.9",",a,,a"
"ASN00033146","1971-03","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","11",",a","6",",a","1",",a","19710307",",,a","43.7",",,a,07,","85.2",",,,a"
"ASN00033146","1971-04","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","","","","","","","","","","","25.9",",a,,a"
"ASN00033146","1971-05","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","2","2,a","2","2,a","0","2,a","19710520",",2,a","12.7","2,,a,20,","24.4",",a,,a"
"ASN00033146","1971-06","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","3",",a","2",",a","0",",a","19710626",",,a","17.3",",,a,26,","28.7",",,,a"
"ASN00033146","1971-07","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","4",",a","1",",a","0",",a","19710723",",,a","19.3",",,a,23,","23.4",",,,a"
"ASN00033146","1971-08","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","5",",a","3",",a","1",",a","19710827",",,a","27.4",",,a,27,","41.4",",,,a"
"ASN00033146","1971-09","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033146","1971-10","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","4",",a","1",",a","0",",a","19711016",",,a","3.6",",,a,16,","7.7",",,,a"
"ASN00033146","1971-11","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","6",",a","5",",a","1",",a","19711120",",,a","31.8",",,a,20,","60.7",",,,a"
"ASN00033146","1971-12","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","8","2,a","7","2,a","3","2,a","19711225",",2,a","96.5","2,,a,25,","245.5",",a,,a"
"ASN00033146","1972-01","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","","","","","","","","","","","136.9",",a,,a"
"ASN00033146","1972-02","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","17","2,a","14","2,a","0","2,a","19720201",",2,a","14.5","2,,a,01,","107.5",",a,,a"
"ASN00033146","1972-03","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","8",",a","3",",a","1",",a","19720307",",,a","28.2",",,a,07,","56.3",",,,a"
"ASN00033146","1972-04","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033146","1972-05","-21.4447","148.5306","280.0","HOMEVALE STATION, AS","11",",a","2",",a","0",",a","19720509",",,a","2.8",",,a,09,","14.1",",,,a"
