"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053005","1879-01","-30.0667","149.4333",,"BOOLCARROL, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053005","1879-02","-30.0667","149.4333",,"BOOLCARROL, AS","5",",a","5",",a","4",",a","18790220",",,a","64.0",",,a,20,","195.1",",,,a"
"ASN00053005","1879-03","-30.0667","149.4333",,"BOOLCARROL, AS","3",",a","3",",a","1",",a","18790305",",,a","32.0",",,a,05,","64.0",",,,a"
"ASN00053005","1879-04","-30.0667","149.4333",,"BOOLCARROL, AS","2",",a","2",",a","1",",a","18790409",",,a","25.4",",,a,09,","30.5",",,,a"
"ASN00053005","1879-05","-30.0667","149.4333",,"BOOLCARROL, AS","2",",a","2",",a","2",",a","18790510",",,a","47.8",",,a,10,","91.0",",,,a"
"ASN00053005","1879-06","-30.0667","149.4333",,"BOOLCARROL, AS","1",",a","1",",a","1",",a","18790624",",,a","59.9",",,a,24,","59.9",",,,a"
"ASN00053005","1879-07","-30.0667","149.4333",,"BOOLCARROL, AS","2",",a","2",",a","1",",a","18790725",",,a","50.8",",,a,25,","68.1",",,,a"
"ASN00053005","1879-08","-30.0667","149.4333",,"BOOLCARROL, AS","3",",a","3",",a","1",",a","18790806",",,a","31.0",",,a,06,","76.8",",,,a"
"ASN00053005","1879-09","-30.0667","149.4333",,"BOOLCARROL, AS","4",",a","4",",a","1",",a","18790915",",,a","31.8",",,a,15,","63.3",",,,a"
"ASN00053005","1879-10","-30.0667","149.4333",,"BOOLCARROL, AS","1",",a","1",",a","0",",a","18791007",",,a","21.6",",,a,07,","21.6",",,,a"
"ASN00053005","1879-12","-30.0667","149.4333",,"BOOLCARROL, AS","2",",a","2",",a","1",",a","18791229",",,a","68.1",",,a,29,","89.7",",,,a"
"ASN00053005","1880-01","-30.0667","149.4333",,"BOOLCARROL, AS","1",",a","1",",a","1",",a","18800108",",,a","45.7",",,a,08,","45.7",",,,a"
"ASN00053005","1880-02","-30.0667","149.4333",,"BOOLCARROL, AS","3",",a","3",",a","2",",a","18800216",",,a","27.4",",,a,16,","65.5",",,,a"
"ASN00053005","1880-03","-30.0667","149.4333",,"BOOLCARROL, AS","3",",a","3",",a","2",",a","18800323","+,,a","27.9",",,a,23,+","58.3",",,,a"
"ASN00053005","1880-04","-30.0667","149.4333",,"BOOLCARROL, AS","1",",a","1",",a","1",",a","18800424",",,a","88.9",",,a,24,","88.9",",,,a"
"ASN00053005","1880-05","-30.0667","149.4333",,"BOOLCARROL, AS","1",",a","1",",a","0",",a","18800525",",,a","22.9",",,a,25,","22.9",",,,a"
"ASN00053005","1880-06","-30.0667","149.4333",,"BOOLCARROL, AS","0",",a","0",",a","0",",a","18800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053005","1880-07","-30.0667","149.4333",,"BOOLCARROL, AS","0",",a","0",",a","0",",a","18800731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053005","1880-08","-30.0667","149.4333",,"BOOLCARROL, AS","1",",a","1",",a","0",",a","18800801",",,a","10.2",",,a,01,","10.2",",,,a"
"ASN00053005","1880-09","-30.0667","149.4333",,"BOOLCARROL, AS","3","2,a","3","2,a","1","2,a","18800915",",2,a","39.6","2,,a,15,","111.0",",a,,a"
"ASN00053005","1880-10","-30.0667","149.4333",,"BOOLCARROL, AS","2",",a","2",",a","1",",a","18801016",",,a","25.4",",,a,16,","40.9",",,,a"
