"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001848048","1948-05","-18.15","-48.57","0.0","CORUMBAIBA, BR","1",",I","0",",I","0",",I","19480506",",,I","0.6",",,I,06,","0.6",",,,I"
"BR001848048","1948-06","-18.15","-48.57","0.0","CORUMBAIBA, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001848048","1948-07","-18.15","-48.57","0.0","CORUMBAIBA, BR","2",",I","0",",I","0",",I","19480725",",,I","0.4",",,I,25,","0.7",",,,I"
"BR001848048","1948-08","-18.15","-48.57","0.0","CORUMBAIBA, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001848048","1948-09","-18.15","-48.57","0.0","CORUMBAIBA, BR","3",",I","0",",I","0",",I","19480929",",,I","0.9",",,I,29,","1.9",",,,I"
"BR001848048","1948-10","-18.15","-48.57","0.0","CORUMBAIBA, BR","8",",I","7",",I","1",",I","19481015",",,I","35.2",",,I,15,","75.7",",,,I"
"BR001848048","1948-11","-18.15","-48.57","0.0","CORUMBAIBA, BR","16",",I","13",",I","2",",I","19481120",",,I","86.4",",,I,20,","275.2",",,,I"
"BR001848048","1948-12","-18.15","-48.57","0.0","CORUMBAIBA, BR","20",",I","17",",I","2",",I","19481223",",,I","36.4",",,I,23,","247.5",",,,I"
"BR001848048","1949-01","-18.15","-48.57","0.0","CORUMBAIBA, BR","22",",I","16",",I","3",",I","19490124",",,I","38.2",",,I,24,","225.6",",,,I"
"BR001848048","1949-02","-18.15","-48.57","0.0","CORUMBAIBA, BR","20",",I","17",",I","4",",I","19490209",",,I","66.0",",,I,09,","325.5",",,,I"
"BR001848048","1949-03","-18.15","-48.57","0.0","CORUMBAIBA, BR","9",",I","5",",I","0",",I","19490308",",,I","19.2",",,I,08,","44.0",",,,I"
"BR001848048","1949-04","-18.15","-48.57","0.0","CORUMBAIBA, BR","10",",I","4",",I","1",",I","19490424",",,I","30.8",",,I,24,","77.0",",,,I"
"BR001848048","1949-05","-18.15","-48.57","0.0","CORUMBAIBA, BR","4",",I","3",",I","1",",I","19490507",",,I","40.2",",,I,07,","60.5",",,,I"
"BR001848048","1949-06","-18.15","-48.57","0.0","CORUMBAIBA, BR","0",",I","0",",I","0",",I","19490630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001848048","1949-07","-18.15","-48.57","0.0","CORUMBAIBA, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001848048","1949-08","-18.15","-48.57","0.0","CORUMBAIBA, BR","0",",I","0",",I","0",",I","19490831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001848048","1949-09","-18.15","-48.57","0.0","CORUMBAIBA, BR","0",",I","0",",I","0",",I","19490930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001848048","1949-10","-18.15","-48.57","0.0","CORUMBAIBA, BR","7",",I","7",",I","1",",I","19491029",",,I","56.8",",,I,29,","147.5",",,,I"
"BR001848048","1949-11","-18.15","-48.57","0.0","CORUMBAIBA, BR","6",",I","4",",I","0",",I","19491125",",,I","23.6",",,I,25,","65.2",",,,I"
"BR001848048","1949-12","-18.15","-48.57","0.0","CORUMBAIBA, BR","19",",I","15",",I","3",",I","19491204",",,I","28.2",",,I,04,","238.9",",,,I"
"BR001848048","1950-01","-18.15","-48.57","0.0","CORUMBAIBA, BR","23",",I","21",",I","4",",I","19500102",",,I","48.4",",,I,02,","325.2",",,,I"
"BR001848048","1950-02","-18.15","-48.57","0.0","CORUMBAIBA, BR","13",",I","13",",I","2",",I","19500228",",,I","56.2",",,I,28,","238.9",",,,I"
"BR001848048","1950-03","-18.15","-48.57","0.0","CORUMBAIBA, BR","16",",I","13",",I","1",",I","19500323",",,I","28.8",",,I,23,","165.4",",,,I"
"BR001848048","1950-04","-18.15","-48.57","0.0","CORUMBAIBA, BR","4",",I","2",",I","0",",I","19500419",",,I","10.8",",,I,19,","16.9",",,,I"
"BR001848048","1950-05","-18.15","-48.57","0.0","CORUMBAIBA, BR","0",",I","0",",I","0",",I","19500531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001848048","1950-06","-18.15","-48.57","0.0","CORUMBAIBA, BR","0",",I","0",",I","0",",I","19500630","+,,I","0.0",",,I,30,+","0.0",",,,I"
