"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073063","1899-06","-34.8","148.1333",,"BONGALONG, AS","15",",a","8",",a","0",",a","18990623",",,a","23.4",",,a,23,","89.1",",,,a"
"ASN00073063","1899-07","-34.8","148.1333",,"BONGALONG, AS","7",",a","4",",a","0",",a","18990714",",,a","7.1",",,a,14,","24.5",",,,a"
"ASN00073063","1899-08","-34.8","148.1333",,"BONGALONG, AS","8",",a","5",",a","1",",a","18990805",",,a","26.9",",,a,05,","57.1",",,,a"
"ASN00073063","1899-09","-34.8","148.1333",,"BONGALONG, AS","4",",a","1",",a","0",",a","18990917",",,a","2.8",",,a,17,","5.7",",,,a"
"ASN00073063","1899-10","-34.8","148.1333",,"BONGALONG, AS","4",",a","2",",a","1",",a","18991015",",,a","35.6",",,a,15,","45.5",",,,a"
"ASN00073063","1899-11","-34.8","148.1333",,"BONGALONG, AS","8",",a","6",",a","0",",a","18991106",",,a","21.3",",,a,06,","67.4",",,,a"
"ASN00073063","1899-12","-34.8","148.1333",,"BONGALONG, AS","2",",a","1",",a","0",",a","18991208",",,a","2.5",",,a,08,","4.0",",,,a"
"ASN00073063","1900-01","-34.8","148.1333",,"BONGALONG, AS","5",",a","4",",a","1",",a","19000120",",,a","36.1",",,a,20,","55.1",",,,a"
"ASN00073063","1900-02","-34.8","148.1333",,"BONGALONG, AS","1",",a","0",",a","0",",a","19000226",",,a","1.8",",,a,26,","1.8",",,,a"
"ASN00073063","1900-03","-34.8","148.1333",,"BONGALONG, AS","11",",a","8",",a","0",",a","19000306",",,a","24.1",",,a,06,","75.9",",,,a"
"ASN00073063","1900-04","-34.8","148.1333",,"BONGALONG, AS","10",",a","8",",a","0",",a","19000424",",,a","23.1",",,a,24,","95.0",",,,a"
"ASN00073063","1900-05","-34.8","148.1333",,"BONGALONG, AS","9",",a","8",",a","1",",a","19000524",",,a","30.5",",,a,24,","87.7",",,,a"
"ASN00073063","1900-06","-34.8","148.1333",,"BONGALONG, AS","12",",a","11",",a","0",",a","19000624",",,a","15.2",",,a,24,","84.3",",,,a"
"ASN00073063","1900-07","-34.8","148.1333",,"BONGALONG, AS","7",",a","5",",a","1",",a","19000705",",,a","58.9",",,a,05,","96.2",",,,a"
