"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BLM00085245","1995-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","5,S","23","5,S","7","5,S","","","","","19950210",",5,S","","","","","32.8","5,S,10,","","","","","","","","","30.62","5,,,S","",""
"BLM00085245","1995-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19950309",",5,S","","","","","18.0","5,S,09,","","","","","","","","","","","","","","","21.75","5,,,S"
"BLM00085245","1995-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19950413",",4,S","","","","","11.5","4,S,13,","","","","","","","","","","","","","","","19.03","4,,,S"
"BLM00085245","1995-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19950816","+,5,S","","","","","9.0","5,S,16,+","","","","","","","","","","","","","","","16.62","5,,,S"
"BLM00085245","1995-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19950929","+,5,S","","","","","13.0","5,S,29,+","","","","","","","","","","","","","","","19.30","5,,,S"
"BLM00085245","1995-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19951102",",5,S","","","","","17.8","5,S,02,","","","","","","","","","","","","","","","21.73","5,,,S"
"BLM00085245","1995-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","19951201",",5,S","","","","","35.2","5,S,01,","","","","","","","","","33.03","5,,,S","",""
"BLM00085245","1996-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19960107",",3,S","","","","","19.4","3,S,07,","","","","","","","","","","","","","","","21.49","3,,,S"
"BLM00085245","1996-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19960612","+,5,S","","","","","30.8","5,S,12,+","","","","","","","","","23.61","5,,,S","",""
"BLM00085245","1996-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","4,S","26","4,S","12","4,S","","","","","19961122","+,4,S","","","","","35.0","4,S,22,+","","","","","","","","","31.74","4,,,S","",""
"BLM00085245","1997-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","19970125",",5,S","","","","","36.4","5,S,25,","","","","","","","","","32.62","5,,,S","",""
"BLM00085245","1997-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","5,S","22","5,S","3","5,S","","","","","19970508",",5,S","","","","","33.0","5,S,08,","","","","","","","","","27.70","5,,,S","",""
"BLM00085245","1998-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","3,S","26","3,S","2","3,S","","","","","19980804",",3,S","","","","","32.8","3,S,04,","","","","","","","","","27.90","3,,,S","",""
"BLM00085245","1999-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","0","5,S","24","5,S","0","5,S","19990531",",5,S","","","19990504","+,5,S","12.8","5,S,31,","","","31.4","5,S,04,+","","","","","","","21.98","8,S","25.75","5,,,S","18.22","5,,,S"
"BLM00085245","1999-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","0","4,S","24","4,S","8","4,S","19990816",",5,S","","","19990830",",4,S","5.6","5,S,16,","","","35.2","4,S,30,","","","","","","","22.38","7,S","29.11","4,,,S","15.65","5,,,S"
"BLM00085245","1999-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19991109",",4,S","","","","","10.6","4,S,09,","","","","","","","","","","","","","","","21.15","4,,,S"
"BLM00085245","2000-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","20000105",",3,S","","","","","37.0","3,S,05,","","","","","","","","","32.48","3,,,S","",""
"BLM00085245","2000-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","5,S","25","5,S","3","5,S","","","","","20000411",",5,S","","","","","35.0","5,S,11,","","","","","","","","","30.14","5,,,S","",""
"BLM00085245","2000-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","0","5,S","22","5,S","0","5,S","20000519",",5,S","","","20000514",",5,S","12.0","5,S,19,","","","31.4","5,S,14,","","","","","","","21.39","9,S","25.48","5,,,S","17.31","5,,,S"
"BLM00085245","2000-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","5,S","21","5,S","8","5,S","","","","","20000919",",5,S","","","","","35.0","5,S,19,","","","","","","","","","28.20","5,,,S","",""
"BLM00085245","2000-10","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","20001021","+,3,S","","","","","35.0","3,S,21,+","","","","","","","","","31.20","3,,,S","",""
"BLM00085245","2000-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","20001209",",4,S","","","","","33.6","4,S,09,","","","","","","","","","29.67","4,,,S","",""
"BLM00085245","2001-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","5,S","24","5,S","9","5,S","","","","","20010415",",5,S","","","","","35.6","5,S,15,","","","","","","","","","29.76","5,,,S","",""
"BLM00085245","2001-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","20010602",",3,S","","","","","30.4","3,S,02,","","","","","","","","","24.60","3,,,S","",""
"BLM00085245","2001-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","0","5,S","24","5,S","0","5,S","20010728","+,5,S","","","20010720","+,5,S","9.0","5,S,28,+","","","29.8","5,S,20,+","","","","","","","22.11","8,S","26.32","5,,,S","17.90","5,,,S"
"BLM00085245","2001-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20010819",",4,S","","","","","11.0","4,S,19,","","","","","","","","","","","","","","","18.89","4,,,S"
"BLM00085245","2001-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","10","3,S","20010918","+,5,S","","","20010920",",3,S","13.4","5,S,18,+","","","34.2","3,S,20,","","","","","","","24.92","7,S","30.43","3,,,S","19.42","5,,,S"
"BLM00085245","2001-10","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20011001",",5,S","","","","","17.8","5,S,01,","","","","","","","","","","","","","","","21.06","5,,,S"
"BLM00085245","2001-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","3,S","27","3,S","3","3,S","","","","","20011122",",3,S","","","","","34.0","3,S,22,","","","","","","","","","29.91","3,,,S","",""
"BLM00085245","2002-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","15","4,S","20020106",",3,S","","","20020111",",4,S","20.0","3,S,06,","","","36.5","4,S,11,","","","","","","","27.67","7,S","32.67","4,,,S","22.66","3,,,S"
"BLM00085245","2002-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","171.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","28",",S","2",",S","20020207",",5,S","","","20020210",",,S","18.2","5,S,07,","","","33.0",",S,10,","","","0.0",",S","","","25.49","5,S","29.13",",,,S","21.85","5,,,S"
"BLM00085245","2002-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20020331",",3,S","","","","","16.2","3,S,31,","","","","","","","","","","","","","","","22.10","3,,,S"
"BLM00085245","2002-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20020414",",4,S","","","","","16.4","4,S,14,","","","","","","","","","","","","","","","20.49","4,,,S"
"BLM00085245","2002-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20020708",",4,S","","","","","8.0","4,S,08,","","","","","","","","","","","","","","","14.51","4,,,S"
"BLM00085245","2002-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","3","5,S","20020802",",3,S","","","20020812",",5,S","12.0","3,S,02,","","","33.4","5,S,12,","","","","","","","24.42","7,S","29.32","5,,,S","19.52","3,,,S"
"BLM00085245","2002-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","12","3,S","20020902",",5,S","","","20020927",",3,S","12.0","5,S,02,","","","36.0","3,S,27,","","","","","","","24.67","7,S","30.25","3,,,S","19.10","5,,,S"
"BLM00085245","2002-10","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","23","3,S","20021030","+,5,S","","","20021007",",3,S","17.0","5,S,30,+","","","35.2","3,S,07,","","","","","","","27.60","7,S","32.84","3,,,S","22.36","5,,,S"
"BLM00085245","2002-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20021104",",3,S","","","","","14.9","3,S,04,","","","","","","","","","","","","","","","22.05","3,,,S"
"BLM00085245","2002-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","2","5,S","20021224",",3,S","","","20021212",",5,S","17.9","3,S,24,","","","34.5","5,S,12,","","","","","","","25.85","8,S","29.32","5,,,S","22.39","3,,,S"
"BLM00085245","2003-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","7","3,S","20030124",",5,S","","","20030128",",3,S","18.4","5,S,24,","","","35.0","3,S,28,","","","","","","","26.23","7,S","30.13","3,,,S","22.33","5,,,S"
"BLM00085245","2003-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20030221",",2,S","","","","","13.7","2,S,21,","","","","","","","","","","","","","","","20.82","2,,,S"
"BLM00085245","2003-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20030323",",5,S","","","","","17.4","5,S,23,","","","","","","","","","","","","","","","21.35","5,,,S"
"BLM00085245","2003-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20030414",",2,S","","","","","14.4","2,S,14,","","","","","","","","","","","","","","","19.27","2,,,S"
"BLM00085245","2003-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20030509",",5,S","","","20030501",",5,S","12.2","5,S,09,","","","31.8","5,S,01,","","","","","","","23.70","8,S","28.45","5,,,S","18.95","5,,,S"
"BLM00085245","2003-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","24","3,S","0","3,S","20030717",",4,S","","","20030731",",3,S","10.6","4,S,17,","","","31.0","3,S,31,","","","","","","","20.81","7,S","25.71","3,,,S","15.91","4,,,S"
"BLM00085245","2003-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","4","3,S","20030829",",5,S","","","20030822","+,3,S","7.0","5,S,29,","","","33.2","3,S,22,+","","","","","","","21.64","7,S","27.24","3,,,S","16.05","5,,,S"
"BLM00085245","2003-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","2,S","0","2,S","0","5,S","24","5,S","12","5,S","20031103",",2,S","","","20031112","+,5,S","13.5","2,S,03,","","","35.0","5,S,12,+","","","","","","","26.20","7,S","31.09","5,,,S","21.31","2,,,S"
"BLM00085245","2003-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20031230",",5,S","","","","","17.0","5,S,30,","","","","","","","","","","","","","","","21.66","5,,,S"
"BLM00085245","2004-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","20040301",",3,S","","","","","34.2","3,S,01,","","","","","","","","","30.71","3,,,S","",""
"BLM00085245","2004-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20040525",",5,S","","","","","10.0","5,S,25,","","","","","","","","","","","","","","","14.35","5,,,S"
"BLM00085245","2004-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20040603",",5,S","","","","","10.0","5,S,03,","","","","","","","","","","","","","","","16.88","5,,,S"
"BLM00085245","2004-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20040809",",5,S","","","","","8.6","5,S,09,","","","","","","","","","","","","","","","16.84","5,,,S"
"BLM00085245","2004-10","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","12","4,S","20041014",",5,S","","","20041007",",4,S","17.0","5,S,14,","","","38.4","4,S,07,","","","","","","","26.17","8,S","30.98","4,,,S","21.36","5,,,S"
"BLM00085245","2005-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","213.8","4,S","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","20","1,S","20050201",",4,S","","","20050218",",1,S","17.2","4,S,01,","","","35.2","1,S,18,","","","0.0","1,S","","","27.12","4,S","32.13","1,,,S","22.12","4,,,S"
"BLM00085245","2005-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","12","4,S","20050323",",4,S","","","20050306","+,4,S","16.0","4,S,23,","","","35.4","4,S,06,+","","","","","","","26.15","7,S","31.03","4,,,S","21.26","4,,,S"
"BLM00085245","2005-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20050426",",4,S","","","","","10.2","4,S,26,","","","","","","","","","","","","","","","19.34","4,,,S"
"BLM00085245","2005-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20050508",",5,S","","","20050512",",5,S","11.0","5,S,08,","","","31.4","5,S,12,","","","","","","","22.38","9,S","27.15","5,,,S","17.61","5,,,S"
"BLM00085245","2005-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20050622",",4,S","","","","","11.4","4,S,22,","","","","","","","","","","","","","","","18.62","4,,,S"
"BLM00085245","2005-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20050720",",4,S","","","","","6.0","4,S,20,","","","","","","","","","","","","","","","14.97","4,,,S"
"BLM00085245","2005-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20050811",",2,S","","","","","8.6","2,S,11,","","","","","","","","","","","","","","","18.09","2,,,S"
"BLM00085245","2005-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","4,S","22","4,S","5","4,S","","","","","20050922",",4,S","","","","","33.5","4,S,22,","","","","","","","","","27.13","4,,,S","",""
"BLM00085245","2005-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20051125",",5,S","","","","","19.0","5,S,25,","","","","","","","","","","","","","","","22.09","5,,,S"
"BLM00085245","2006-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20060118",",4,S","","","","","19.0","4,S,18,","","","","","","","","","","","","","","","21.96","4,,,S"
"BLM00085245","2006-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20060326",",4,S","","","","","19.0","4,S,26,","","","","","","","","","","","","","","","22.34","4,,,S"
"BLM00085245","2006-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20060418",",4,S","","","","","11.4","4,S,18,","","","","","","","","","","","","","","","19.92","4,,,S"
"BLM00085245","2006-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20060612",",2,S","","","","","13.0","2,S,12,","","","","","","","","","","","","","","","18.59","2,,,S"
"BLM00085245","2006-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20060731","+,5,S","","","","","12.0","5,S,31,+","","","","","","","","","","","","","","","17.30","5,,,S"
"BLM00085245","2006-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20060802",",4,S","","","","","10.8","4,S,02,","","","","","","","","","","","","","","","17.64","4,,,S"
"BLM00085245","2006-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","153.8","5,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","9","3,S","20060906",",3,S","","","20060927",",3,S","10.0","3,S,06,","","","34.6","3,S,27,","","","0.3","3,S","","","24.19","5,S","29.08","3,,,S","19.30","3,,,S"
"BLM00085245","2006-10","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","220.1","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","11","1,S","20061006",",4,S","","","20061009",",1,S","14.8","4,S,06,","","","35.0","1,S,09,","","","0.0","1,S","","","26.52","5,S","30.85","1,,,S","22.18","4,,,S"
"BLM00085245","2006-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","13","3,S","20061112",",3,S","","","20061122",",3,S","16.0","3,S,12,","","","36.0","3,S,22,","","","","","","","26.65","6,S","31.87","3,,,S","21.43","3,,,S"
"BLM00085245","2006-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","20061211",",5,S","","","","","34.4","5,S,11,","","","","","","","","","30.22","5,,,S","",""
"BLM00085245","2007-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","17","5,S","14","5,S","0","5,S","","","","","0","5,S","26","5,S","2","5,S","","","20070116",",5,S","20070115",",5,S","","","22.1","5,,S,16,","33.7","5,S,15,","","","","","145.5","5,,,S","","","29.22","5,,,S","",""
"BLM00085245","2007-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20070827",",5,S","","","","","9.4","5,S,27,","","","","","","","","","","","","","","","15.04","5,,,S"
"BLM00085245","2007-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","17","3,S","20070926",",3,S","","","20070930",",3,S","14.4","3,S,26,","","","39.5","3,S,30,","","","","","","","26.72","6,S","32.31","3,,,S","21.13","3,,,S"
"BLM00085245","2008-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20080530",",5,S","","","","","8.6","5,S,30,","","","","","","","","","","","","","","","17.48","5,,,S"
"BLM00085245","2008-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20080628","+,5,S","","","","","9.0","5,S,28,+","","","","","","","","","","","","","","","13.82","5,,,S"
"BLM00085245","2008-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20080906",",4,S","","","","","11.0","4,S,06,","","","","","","","","","","","","","","","17.87","4,,,S"
"BLM00085245","2008-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","5,S","25","5,S","16","5,S","","","","","20081122",",5,S","","","","","36.8","5,S,22,","","","","","","","","","32.23","5,,,S","",""
"BLM00085245","2008-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","20081207",",3,S","","","","","38.9","3,S,07,","","","","","","","","","32.35","3,,,S","",""
"BLM00085245","2009-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","20090128",",5,S","","","","","36.1","5,S,28,","","","","","","","","","31.43","5,,,S","",""
"BLM00085245","2009-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","20090218",",3,S","","","","","32.8","3,S,18,","","","","","","","","","30.56","3,,,S","",""
"BLM00085245","2009-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","20090315","+,1,S","","","","","34.3","1,S,15,+","","","","","","","","","30.96","1,,,S","",""
"BLM00085245","2009-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","20090419",",1,S","","","","","33.7","1,S,19,","","","","","","","","","30.98","1,,,S","",""
"BLM00085245","2009-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","20090629",",4,S","","","","","30.0","4,S,29,","","","","","","","","","24.24","4,,,S","",""
"BLM00085245","2009-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","20090719",",2,S","","","","","30.0","2,S,19,","","","","","","","","","25.29","2,,,S","",""
"BLM00085245","2009-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","1,S","28","1,S","5","1,S","","","","","20090829",",1,S","","","","","33.5","1,S,29,","","","","","","","","","28.17","1,,,S","",""
"BLM00085245","2009-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","5,S","23","5,S","10","5,S","","","","","20090916",",5,S","","","","","35.6","5,S,16,","","","","","","","","","29.48","5,,,S","",""
"BLM00085245","2009-10","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","20091029",",2,S","","","","","37.3","2,S,29,","","","","","","","","","31.01","2,,,S","",""
"BLM00085245","2009-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","20091216",",1,S","","","","","34.6","1,S,16,","","","","","","","","","30.41","1,,,S","",""
"BLM00085245","2010-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","20100102",",5,S","","","","","34.2","5,S,02,","","","","","","","","","29.98","5,,,S","",""
"BLM00085245","2010-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","4,S","24","4,S","3","4,S","","","","","20100220",",4,S","","","","","32.6","4,S,20,","","","","","","","","","29.95","4,,,S","",""
"BLM00085245","2010-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","4,S","27","4,S","16","4,S","","","","","20100307",",4,S","","","","","35.6","4,S,07,","","","","","","","","","32.21","4,,,S","",""
"BLM00085245","2010-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","4,S","24","4,S","10","4,S","","","","","20100402",",4,S","","","","","35.0","4,S,02,","","","","","","","","","29.46","4,,,S","",""
"BLM00085245","2010-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","4,S","22","4,S","1","4,S","","","","","20100501",",4,S","","","","","32.2","4,S,01,","","","","","","","","","24.88","4,,,S","",""
"BLM00085245","2010-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","20100613",",,S","","","","","31.4",",S,13,","","","","","","","","","26.69",",,,S","",""
"BLM00085245","2010-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","20100707",",5,S","","","","","31.7","5,S,07,","","","","","","","","","24.37","5,,,S","",""
"BLM00085245","2010-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","2,S","26","2,S","9","2,S","","","","","20100823",",2,S","","","","","34.4","2,S,23,","","","","","","","","","28.14","2,,,S","",""
"BLM00085245","2010-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","2,S","28","2,S","20","2,S","","","","","20101113",",2,S","","","","","38.2","2,S,13,","","","","","","","","","32.93","2,,,S","",""
"BLM00085245","2010-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","20101206",",2,S","","","","","35.2","2,S,06,","","","","","","","","","32.01","2,,,S","",""
"BLM00085245","2011-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","20110110",",,S","","","","","36.0",",S,10,","","","","","","","","","32.07",",,,S","",""
"BLM00085245","2011-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","5,S","23","5,S","5","5,S","","","","","20110217",",5,S","","","","","35.0","5,S,17,","","","","","","","","","29.73","5,,,S","",""
"BLM00085245","2011-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","5,S","25","5,S","5","5,S","","","","","20110407",",5,S","","","","","33.3","5,S,07,","","","","","","","","","30.55","5,,,S","",""
"BLM00085245","2011-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","20110510","+,4,S","","","","","33.8","4,S,10,+","","","","","","","","","29.23","4,,,S","",""
