"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018188","1750-03","-34.6252","135.4725","12.0","COFFIN BAY, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018188","1750-05","-34.6252","135.4725","12.0","COFFIN BAY, AS","8","2,a","1","2,a","0","2,a","17500509",",2,a","5.0","2,,a,09,","9.6","2,,,a"
"ASN00018188","1984-05","-34.6252","135.4725","12.0","COFFIN BAY, AS","17",",a","5",",a","0",",a","19840511",",,a","9.8",",,a,11,","41.4",",,,a"
"ASN00018188","1984-06","-34.6252","135.4725","12.0","COFFIN BAY, AS","12","3,a","5","3,a","0","3,a","19840608",",3,a","6.8","3,,a,08,","29.7",",a,,a"
"ASN00018188","1984-07","-34.6252","135.4725","12.0","COFFIN BAY, AS","18","4,a","12","4,a","0","4,a","19840713",",4,a","15.8","4,,a,13,","117.9",",a,,a"
"ASN00018188","1984-08","-34.6252","135.4725","12.0","COFFIN BAY, AS","19","2,a","11","2,a","1","2,a","19840806",",2,a","33.6","2,,a,06,","116.8",",a,,a"
"ASN00018188","1984-09","-34.6252","135.4725","12.0","COFFIN BAY, AS","16","4,a","7","4,a","0","4,a","19840916",",4,a","10.4","4,,a,16,","100.5",",a,,a"
"ASN00018188","1984-10","-34.6252","135.4725","12.0","COFFIN BAY, AS","6",",a","2",",a","0",",a","19841009",",,a","6.2",",,a,09,","14.4",",,,a"
"ASN00018188","1984-11","-34.6252","135.4725","12.0","COFFIN BAY, AS","5","4,a","1","4,a","0","4,a","19841101",",4,a","9.8","4,,a,01,","16.1",",a,,a"
"ASN00018188","1984-12","-34.6252","135.4725","12.0","COFFIN BAY, AS","3","2,a","3","2,a","0","2,a","19841230",",2,a","6.9","2,,a,30,","14.4",",a,,a"
"ASN00018188","1985-01","-34.6252","135.4725","12.0","COFFIN BAY, AS","3",",a","1",",a","0",",a","19850102",",,a","2.6",",,a,02,","4.0",",,,a"
"ASN00018188","1985-02","-34.6252","135.4725","12.0","COFFIN BAY, AS","1",",a","0",",a","0",",a","19850226",",,a","1.0",",,a,26,","1.2",",,,a"
"ASN00018188","1985-03","-34.6252","135.4725","12.0","COFFIN BAY, AS","2",",a","1",",a","0",",a","19850315",",,a","6.5",",,a,15,","7.5",",,,a"
