"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045016","1918-02","-26.0833","143.7261","172.0","RAY STATION, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00045016","1918-09","-26.0833","143.7261","172.0","RAY STATION, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045016","1918-11","-26.0833","143.7261","172.0","RAY STATION, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045016","1919-08","-26.0833","143.7261","172.0","RAY STATION, AS","1",",a","1",",a","0",",a","19190825",",,a","6.1",",,a,25,","6.1",",,,a"
"ASN00045016","1920-03","-26.0833","143.7261","172.0","RAY STATION, AS","0",",a","0",",a","0",",a","19200331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045016","1920-04","-26.0833","143.7261","172.0","RAY STATION, AS","0",",a","0",",a","0",",a","19200430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045016","1920-07","-26.0833","143.7261","172.0","RAY STATION, AS","3","5,a","3","5,a","0","5,a","19200730",",5,a","24.1","5,,a,30,","170.9",",a,,a"
"ASN00045016","1920-08","-26.0833","143.7261","172.0","RAY STATION, AS","2",",a","2",",a","0",",a","19200825",",,a","5.1",",,a,25,","9.2",",,,a"
"ASN00045016","1920-09","-26.0833","143.7261","172.0","RAY STATION, AS","1",",a","1",",a","0",",a","19200914",",,a","17.8",",,a,14,","17.8",",,,a"
"ASN00045016","1920-11","-26.0833","143.7261","172.0","RAY STATION, AS","3",",a","3",",a","3",",a","19201116",",,a","41.9",",,a,16,","106.7",",,,a"
"ASN00045016","1920-12","-26.0833","143.7261","172.0","RAY STATION, AS","1",",a","1",",a","1",",a","19201206",",,a","93.2",",,a,06,","93.2",",,,a"
"ASN00045016","1921-02","-26.0833","143.7261","172.0","RAY STATION, AS","1",",a","1",",a","1",",a","19210221",",,a","50.8",",,a,21,","50.8",",,,a"
"ASN00045016","1921-03","-26.0833","143.7261","172.0","RAY STATION, AS","1",",a","1",",a","0",",a","19210303",",,a","15.2",",,a,03,","15.2",",,,a"
"ASN00045016","1921-04","-26.0833","143.7261","172.0","RAY STATION, AS","1",",a","1",",a","1",",a","19210406",",,a","73.2",",,a,06,","73.2",",,,a"
"ASN00045016","1921-06","-26.0833","143.7261","172.0","RAY STATION, AS","2",",a","2",",a","0",",a","19210609","+,,a","17.3",",,a,09,+","34.6",",,,a"
"ASN00045016","1921-07","-26.0833","143.7261","172.0","RAY STATION, AS","1",",a","1",",a","1",",a","19210701",",,a","33.0",",,a,01,","33.0",",,,a"
"ASN00045016","1921-09","-26.0833","143.7261","172.0","RAY STATION, AS","1",",a","1",",a","1",",a","19210905",",,a","60.2",",,a,05,","60.2",",,,a"
"ASN00045016","1922-06","-26.0833","143.7261","172.0","RAY STATION, AS","1",",a","1",",a","1",",a","19220629",",,a","25.4",",,a,29,","25.4",",,,a"
"ASN00045016","1923-03","-26.0833","143.7261","172.0","RAY STATION, AS","0",",a","0",",a","0",",a","19230331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045016","1923-07","-26.0833","143.7261","172.0","RAY STATION, AS","0",",a","0",",a","0",",a","19230731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045016","1923-08","-26.0833","143.7261","172.0","RAY STATION, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045016","1923-09","-26.0833","143.7261","172.0","RAY STATION, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045016","1923-11","-26.0833","143.7261","172.0","RAY STATION, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045016","1924-04","-26.0833","143.7261","172.0","RAY STATION, AS","0",",a","0",",a","0",",a","19240430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045016","1924-05","-26.0833","143.7261","172.0","RAY STATION, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045016","1924-06","-26.0833","143.7261","172.0","RAY STATION, AS","0",",a","0",",a","0",",a","19240630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045016","1924-08","-26.0833","143.7261","172.0","RAY STATION, AS","0",",a","0",",a","0",",a","19240831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045016","1924-12","-26.0833","143.7261","172.0","RAY STATION, AS","4",",a","4",",a","0",",a","19241216",",,a","11.2",",,a,16,","28.8",",,,a"
"ASN00045016","1925-02","-26.0833","143.7261","172.0","RAY STATION, AS","0",",a","0",",a","0",",a","19250228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00045016","1925-04","-26.0833","143.7261","172.0","RAY STATION, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045016","1925-06","-26.0833","143.7261","172.0","RAY STATION, AS","0",",a","0",",a","0",",a","19250630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045016","1925-07","-26.0833","143.7261","172.0","RAY STATION, AS","0",",a","0",",a","0",",a","19250731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045016","1925-10","-26.0833","143.7261","172.0","RAY STATION, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045016","1925-12","-26.0833","143.7261","172.0","RAY STATION, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
