"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031183","1750-03","-17.3594","145.5922","770.0","MALANDA ALERT, AS","19","2,a","14","2,a","2","2,a","17500323",",2,a","47.0","2,,a,23,","168.0","2,,,a"
"ASN00031183","1750-05","-17.3594","145.5922","770.0","MALANDA ALERT, AS","20","1,a","15","1,a","1","1,a","17500516",",1,a","54.0","1,,a,16,","149.0","1,,,a"
"ASN00031183","2000-12","-17.3594","145.5922","770.0","MALANDA ALERT, AS","23",",a","13",",a","4",",a","20001230",",,a","39.0",",,a,30,","248.0",",,,a"
"ASN00031183","2001-01","-17.3594","145.5922","770.0","MALANDA ALERT, AS","14",",a","9",",a","5",",a","20010120",",,a","64.0",",,a,20,","260.0",",,,a"
"ASN00031183","2001-02","-17.3594","145.5922","770.0","MALANDA ALERT, AS","25",",a","18",",a","7",",a","20010224",",,a","105.0",",,a,24,","569.0",",,,a"
"ASN00031183","2001-03","-17.3594","145.5922","770.0","MALANDA ALERT, AS","14",",a","10",",a","1",",a","20010316",",,a","45.0",",,a,16,","144.0",",,,a"
"ASN00031183","2001-04","-17.3594","145.5922","770.0","MALANDA ALERT, AS","23",",a","17",",a","0",",a","20010401",",,a","21.0",",,a,01,","137.0",",,,a"
"ASN00031183","2001-05","-17.3594","145.5922","770.0","MALANDA ALERT, AS","5",",a","2",",a","0",",a","20010505","+,,a","3.0",",,a,05,+","9.0",",,,a"
"ASN00031183","2001-06","-17.3594","145.5922","770.0","MALANDA ALERT, AS","24",",a","15",",a","0",",a","20010620",",,a","14.0",",,a,20,","102.0",",,,a"
"ASN00031183","2001-08","-17.3594","145.5922","770.0","MALANDA ALERT, AS","5","1,a","3","1,a","0","1,a","20010804",",1,a","5.0","1,,a,04,","14.0","1,,,a"
"ASN00031183","2001-09","-17.3594","145.5922","770.0","MALANDA ALERT, AS","8",",a","3",",a","0",",a","20010919",",,a","9.0",",,a,19,","25.0",",,,a"
"ASN00031183","2001-10","-17.3594","145.5922","770.0","MALANDA ALERT, AS","5",",a","4",",a","0",",a","20011027",",,a","18.0",",,a,27,","45.0",",,,a"
"ASN00031183","2001-11","-17.3594","145.5922","770.0","MALANDA ALERT, AS","6",",a","3",",a","0",",a","20011130",",,a","24.0",",,a,30,","55.0",",,,a"
"ASN00031183","2001-12","-17.3594","145.5922","770.0","MALANDA ALERT, AS","6",",a","6",",a","2",",a","20011214",",,a","39.0",",,a,14,","94.0",",,,a"
"ASN00031183","2002-01","-17.3594","145.5922","770.0","MALANDA ALERT, AS","18",",a","7",",a","0",",a","20020109",",,a","24.0",",,a,09,","103.0",",,,a"
"ASN00031183","2002-02","-17.3594","145.5922","770.0","MALANDA ALERT, AS","19",",a","13",",a","1",",a","20020209",",,a","54.0",",,a,09,","165.0",",,,a"
"ASN00031183","2002-03","-17.3594","145.5922","770.0","MALANDA ALERT, AS","16",",a","9",",a","0",",a","20020306",",,a","25.0",",,a,06,","99.0",",,,a"
"ASN00031183","2002-04","-17.3594","145.5922","770.0","MALANDA ALERT, AS","19",",a","16",",a","0",",a","20020430",",,a","15.0",",,a,30,","104.0",",,,a"
"ASN00031183","2002-05","-17.3594","145.5922","770.0","MALANDA ALERT, AS","14",",a","8",",a","0",",a","20020504","+,,a","15.0",",,a,04,+","106.0",",,,a"
"ASN00031183","2002-06","-17.3594","145.5922","770.0","MALANDA ALERT, AS","9",",a","2",",a","0",",a","20020625",",,a","6.0",",,a,25,","19.0",",,,a"
"ASN00031183","2002-07","-17.3594","145.5922","770.0","MALANDA ALERT, AS","11",",a","2",",a","0",",a","20020729",",,a","5.0",",,a,29,","19.0",",,,a"
"ASN00031183","2002-08","-17.3594","145.5922","770.0","MALANDA ALERT, AS","14",",a","8",",a","0",",a","20020811",",,a","16.0",",,a,11,","62.0",",,,a"
"ASN00031183","2002-11","-17.3594","145.5922","770.0","MALANDA ALERT, AS","8",",a","3",",a","0",",a","20021120","+,,a","4.0",",,a,20,+","17.0",",,,a"
"ASN00031183","2002-12","-17.3594","145.5922","770.0","MALANDA ALERT, AS","10",",a","5",",a","0",",a","20021203",",,a","16.0",",,a,03,","44.0",",,,a"
"ASN00031183","2003-01","-17.3594","145.5922","770.0","MALANDA ALERT, AS","16",",a","9",",a","2",",a","20030126",",,a","175.0",",,a,26,","283.0",",,,a"
"ASN00031183","2003-02","-17.3594","145.5922","770.0","MALANDA ALERT, AS","17",",a","15",",a","2",",a","20030211",",,a","49.0",",,a,11,","201.0",",,,a"
"ASN00031183","2003-03","-17.3594","145.5922","770.0","MALANDA ALERT, AS","15",",a","7",",a","2",",a","20030302",",,a","64.0",",,a,02,","186.0",",,,a"
"ASN00031183","2003-04","-17.3594","145.5922","770.0","MALANDA ALERT, AS","12",",a","10",",a","1",",a","20030420",",,a","29.0",",,a,20,","99.0",",,,a"
"ASN00031183","2003-05","-17.3594","145.5922","770.0","MALANDA ALERT, AS","18",",a","12",",a","0",",a","20030516",",,a","19.0",",,a,16,","100.0",",,,a"
"ASN00031183","2003-06","-17.3594","145.5922","770.0","MALANDA ALERT, AS","15",",a","6",",a","0",",a","20030625",",,a","19.0",",,a,25,","77.0",",,,a"
"ASN00031183","2003-07","-17.3594","145.5922","770.0","MALANDA ALERT, AS","16",",a","10",",a","0",",a","20030721",",,a","14.0",",,a,21,","81.0",",,,a"
"ASN00031183","2003-08","-17.3594","145.5922","770.0","MALANDA ALERT, AS","8",",a","3",",a","0",",a","20030831",",,a","10.0",",,a,31,","26.0",",,,a"
"ASN00031183","2003-09","-17.3594","145.5922","770.0","MALANDA ALERT, AS","5",",a","1",",a","0",",a","20030905",",,a","5.0",",,a,05,","10.0",",,,a"
"ASN00031183","2003-11","-17.3594","145.5922","770.0","MALANDA ALERT, AS","8",",a","2",",a","0",",a","20031124","+,,a","5.0",",,a,24,+","19.0",",,,a"
"ASN00031183","2003-12","-17.3594","145.5922","770.0","MALANDA ALERT, AS","20",",a","9",",a","3",",a","20031211","+,,a","47.0",",,a,11,+","210.0",",,,a"
"ASN00031183","2004-01","-17.3594","145.5922","770.0","MALANDA ALERT, AS","18",",a","13",",a","2",",a","20040107",",,a","63.0",",,a,07,","204.0",",,,a"
"ASN00031183","2004-02","-17.3594","145.5922","770.0","MALANDA ALERT, AS","21",",a","16",",a","7",",a","20040205",",,a","166.0",",,a,05,","542.0",",,,a"
"ASN00031183","2004-03","-17.3594","145.5922","770.0","MALANDA ALERT, AS","18",",a","16",",a","10",",a","20040320",",,a","126.0",",,a,20,","682.0",",,,a"
"ASN00031183","2004-04","-17.3594","145.5922","770.0","MALANDA ALERT, AS","27",",a","21",",a","1",",a","20040428",",,a","33.0",",,a,28,","235.0",",,,a"
"ASN00031183","2004-05","-17.3594","145.5922","770.0","MALANDA ALERT, AS","15",",a","8",",a","0",",a","20040510",",,a","9.0",",,a,10,","47.0",",,,a"
"ASN00031183","2004-06","-17.3594","145.5922","770.0","MALANDA ALERT, AS","15",",a","10",",a","0",",a","20040607",",,a","12.0",",,a,07,","57.0",",,,a"
"ASN00031183","2004-07","-17.3594","145.5922","770.0","MALANDA ALERT, AS","16",",a","4",",a","0",",a","20040724",",,a","13.0",",,a,24,","48.0",",,,a"
"ASN00031183","2004-08","-17.3594","145.5922","770.0","MALANDA ALERT, AS","3","3,a","0","3,a","0","3,a","20040811","+,3,a","1.0","3,,a,11,+","3.0","3,,,a"
"ASN00031183","2004-09","-17.3594","145.5922","770.0","MALANDA ALERT, AS","7",",a","0",",a","0",",a","20040923","+,,a","2.0",",,a,23,+","9.0",",,,a"
"ASN00031183","2004-10","-17.3594","145.5922","770.0","MALANDA ALERT, AS","5",",a","3",",a","0",",a","20041020",",,a","15.0",",,a,20,","27.0",",,,a"
"ASN00031183","2004-11","-17.3594","145.5922","770.0","MALANDA ALERT, AS","8",",a","4",",a","0",",a","20041124",",,a","15.0",",,a,24,","46.0",",,,a"
"ASN00031183","2004-12","-17.3594","145.5922","770.0","MALANDA ALERT, AS","13",",a","11",",a","6",",a","20041211",",,a","54.0",",,a,11,","295.0",",,,a"
"ASN00031183","2005-01","-17.3594","145.5922","770.0","MALANDA ALERT, AS","21",",a","16",",a","3",",a","20050110",",,a","116.0",",,a,10,","344.0",",,,a"
"ASN00031183","2005-02","-17.3594","145.5922","770.0","MALANDA ALERT, AS","10",",a","5",",a","1",",a","20050216",",,a","43.0",",,a,16,","99.0",",,,a"
"ASN00031183","2005-03","-17.3594","145.5922","770.0","MALANDA ALERT, AS","14",",a","8",",a","2",",a","20050312",",,a","192.0",",,a,12,","281.0",",,,a"
"ASN00031183","2005-04","-17.3594","145.5922","770.0","MALANDA ALERT, AS","25",",a","21",",a","0",",a","20050430","+,,a","19.0",",,a,30,+","219.0",",,,a"
"ASN00031183","2005-05","-17.3594","145.5922","770.0","MALANDA ALERT, AS","16",",a","5",",a","0",",a","20050506",",,a","9.0",",,a,06,","41.0",",,,a"
"ASN00031183","2005-06","-17.3594","145.5922","770.0","MALANDA ALERT, AS","16",",a","4",",a","0",",a","20050602",",,a","9.0",",,a,02,","40.0",",,,a"
"ASN00031183","2005-07","-17.3594","145.5922","770.0","MALANDA ALERT, AS","14",",a","8",",a","0",",a","20050723",",,a","19.0",",,a,23,","80.0",",,,a"
"ASN00031183","2005-08","-17.3594","145.5922","770.0","MALANDA ALERT, AS","18",",a","10",",a","1",",a","20050802",",,a","34.0",",,a,02,","100.0",",,,a"
"ASN00031183","2005-09","-17.3594","145.5922","770.0","MALANDA ALERT, AS","4",",a","2",",a","0",",a","20050902",",,a","5.0",",,a,02,","11.0",",,,a"
"ASN00031183","2005-10","-17.3594","145.5922","770.0","MALANDA ALERT, AS","4","3,a","3","3,a","0","3,a","20051020",",3,a","17.0","3,,a,20,","32.0","3,,,a"
"ASN00031183","2005-11","-17.3594","145.5922","770.0","MALANDA ALERT, AS","4",",a","1",",a","0",",a","20051129",",,a","11.0",",,a,29,","15.0",",,,a"
"ASN00031183","2005-12","-17.3594","145.5922","770.0","MALANDA ALERT, AS","9",",a","5",",a","0",",a","20051218",",,a","25.0",",,a,18,","88.0",",,,a"
"ASN00031183","2006-01","-17.3594","145.5922","770.0","MALANDA ALERT, AS","18",",a","11",",a","3",",a","20060129","+,,a","65.0",",,a,29,+","265.0",",,,a"
"ASN00031183","2006-02","-17.3594","145.5922","770.0","MALANDA ALERT, AS","13",",a","8",",a","1",",a","20060224",",,a","46.0",",,a,24,","116.0",",,,a"
"ASN00031183","2006-03","-17.3594","145.5922","770.0","MALANDA ALERT, AS","26",",a","15",",a","7",",a","20060320",",,a","88.0",",,a,20,","435.0",",,,a"
"ASN00031183","2006-04","-17.3594","145.5922","770.0","MALANDA ALERT, AS","21",",a","18",",a","5",",a","20060420",",,a","127.0",",,a,20,","480.0",",,,a"
"ASN00031183","2006-05","-17.3594","145.5922","770.0","MALANDA ALERT, AS","23",",a","9",",a","1",",a","20060502",",,a","58.0",",,a,02,","111.0",",,,a"
"ASN00031183","2006-06","-17.3594","145.5922","770.0","MALANDA ALERT, AS","21",",a","13",",a","0",",a","20060629",",,a","14.0",",,a,29,","90.0",",,,a"
"ASN00031183","2006-07","-17.3594","145.5922","770.0","MALANDA ALERT, AS","13",",a","4",",a","0",",a","20060717",",,a","17.0",",,a,17,","44.0",",,,a"
"ASN00031183","2006-08","-17.3594","145.5922","770.0","MALANDA ALERT, AS","7",",a","3",",a","0",",a","20060813",",,a","9.0",",,a,13,","25.0",",,,a"
"ASN00031183","2006-09","-17.3594","145.5922","770.0","MALANDA ALERT, AS","10",",a","7",",a","0",",a","20060904",",,a","23.0",",,a,04,","72.0",",,,a"
"ASN00031183","2006-11","-17.3594","145.5922","770.0","MALANDA ALERT, AS","5",",a","2",",a","0",",a","20061123",",,a","7.0",",,a,23,","14.0",",,,a"
"ASN00031183","2006-12","-17.3594","145.5922","770.0","MALANDA ALERT, AS","17",",a","6",",a","1",",a","20061228",",,a","48.0",",,a,28,","101.0",",,,a"
"ASN00031183","2007-01","-17.3594","145.5922","770.0","MALANDA ALERT, AS","9",",a","6",",a","3",",a","20070131",",,a","54.0",",,a,31,","174.0",",,,a"
"ASN00031183","2007-02","-17.3594","145.5922","770.0","MALANDA ALERT, AS","24",",a","20",",a","4",",a","20070205",",,a","115.0",",,a,05,","482.0",",,,a"
"ASN00031183","2007-03","-17.3594","145.5922","770.0","MALANDA ALERT, AS","20",",a","13",",a","0",",a","20070321",",,a","22.0",",,a,21,","121.0",",,,a"
"ASN00031183","2007-04","-17.3594","145.5922","770.0","MALANDA ALERT, AS","14",",a","11",",a","0",",a","20070410",",,a","18.0",",,a,10,","83.0",",,,a"
"ASN00031183","2007-05","-17.3594","145.5922","770.0","MALANDA ALERT, AS","19",",a","9",",a","0",",a","20070529",",,a","12.0",",,a,29,","73.0",",,,a"
"ASN00031183","2007-06","-17.3594","145.5922","770.0","MALANDA ALERT, AS","16",",a","5",",a","0",",a","20070619",",,a","14.0",",,a,19,","45.0",",,,a"
"ASN00031183","2007-07","-17.3594","145.5922","770.0","MALANDA ALERT, AS","8",",a","5",",a","0",",a","20070725",",,a","7.0",",,a,25,","29.0",",,,a"
"ASN00031183","2007-08","-17.3594","145.5922","770.0","MALANDA ALERT, AS","12",",a","5",",a","0",",a","20070830",",,a","7.0",",,a,30,","32.0",",,,a"
"ASN00031183","2007-09","-17.3594","145.5922","770.0","MALANDA ALERT, AS","6",",a","1",",a","0",",a","20070905",",,a","5.0",",,a,05,","10.0",",,,a"
"ASN00031183","2007-10","-17.3594","145.5922","770.0","MALANDA ALERT, AS","8",",a","4",",a","0",",a","20071019",",,a","8.0",",,a,19,","26.0",",,,a"
"ASN00031183","2007-11","-17.3594","145.5922","770.0","MALANDA ALERT, AS","14",",a","10",",a","0",",a","20071130",",,a","16.0",",,a,30,","80.0",",,,a"
"ASN00031183","2007-12","-17.3594","145.5922","770.0","MALANDA ALERT, AS","14",",a","6",",a","2",",a","20071204",",,a","47.0",",,a,04,","140.0",",,,a"
"ASN00031183","2008-01","-17.3594","145.5922","770.0","MALANDA ALERT, AS","20",",a","16",",a","2",",a","20080109",",,a","149.0",",,a,09,","408.0",",,,a"
"ASN00031183","2008-02","-17.3594","145.5922","770.0","MALANDA ALERT, AS","22",",a","19",",a","7",",a","20080219",",,a","97.0",",,a,19,","561.0",",,,a"
"ASN00031183","2008-03","-17.3594","145.5922","770.0","MALANDA ALERT, AS","22",",a","14",",a","5",",a","20080305",",,a","187.0",",,a,05,","613.0",",,,a"
"ASN00031183","2008-04","-17.3594","145.5922","770.0","MALANDA ALERT, AS","8",",a","3",",a","0",",a","20080418",",,a","6.0",",,a,18,","21.0",",,,a"
"ASN00031183","2008-05","-17.3594","145.5922","770.0","MALANDA ALERT, AS","16",",a","6",",a","0",",a","20080526",",,a","8.0",",,a,26,","45.0",",,,a"
"ASN00031183","2008-06","-17.3594","145.5922","770.0","MALANDA ALERT, AS","14",",a","5",",a","0",",a","20080612",",,a","9.0",",,a,12,","40.0",",,,a"
"ASN00031183","2008-07","-17.3594","145.5922","770.0","MALANDA ALERT, AS","13",",a","7",",a","0",",a","20080721",",,a","14.0",",,a,21,","55.0",",,,a"
"ASN00031183","2008-08","-17.3594","145.5922","770.0","MALANDA ALERT, AS","9",",a","0",",a","0",",a","20080830","+,,a","2.0",",,a,30,+","12.0",",,,a"
"ASN00031183","2008-09","-17.3594","145.5922","770.0","MALANDA ALERT, AS","10",",a","5",",a","0",",a","20080909",",,a","25.0",",,a,09,","56.0",",,,a"
