"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063263","1973-02","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","17",",a","12",",a","2",",a","19730203",",,a","88.9",",,a,03,","282.8",",,,a"
"ASN00063263","1973-03","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","5",",a","2",",a","0",",a","19730330",",,a","24.4",",,a,30,","32.3",",,,a"
"ASN00063263","1973-04","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","5",",a","5",",a","0",",a","19730429",",,a","15.7",",,a,29,","40.1",",,,a"
"ASN00063263","1973-05","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","5",",a","5",",a","0",",a","19730501",",,a","13.0",",,a,01,","35.3",",,,a"
"ASN00063263","1973-06","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","12",",a","12",",a","0",",a","19730623",",,a","21.1",",,a,23,","94.9",",,,a"
"ASN00063263","1973-07","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","5",",a","5",",a","0",",a","19730727",",,a","15.2",",,a,27,","50.9",",,,a"
"ASN00063263","1973-08","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","12",",a","10",",a","0",",a","19730827",",,a","24.6",",,a,27,","98.8",",,,a"
"ASN00063263","1973-09","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","9",",a","8",",a","0",",a","19730913",",,a","14.7",",,a,13,","58.8",",,,a"
"ASN00063263","1973-10","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","11",",a","10",",a","1",",a","19731028",",,a","32.3",",,a,28,","116.0",",,,a"
"ASN00063263","1973-11","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","15",",a","12",",a","3",",a","19731127",",,a","34.3",",,a,27,","164.0",",,,a"
"ASN00063263","1973-12","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","10",",a","9",",a","1",",a","19731216",",,a","25.4",",,a,16,","112.2",",,,a"
"ASN00063263","1974-01","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","7",",a","5",",a","2",",a","19740111",",,a","32.6",",,a,11,","116.0",",,,a"
"ASN00063263","1974-02","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","5",",a","4",",a","1",",a","19740220",",,a","88.6",",,a,20,","126.0",",,,a"
"ASN00063263","1974-03","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","5",",a","3",",a","1",",a","19740326",",,a","30.8",",,a,26,","44.2",",,,a"
"ASN00063263","1974-04","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","21",",a","12",",a","1",",a","19740411",",,a","38.4",",,a,11,","164.2",",,,a"
"ASN00063263","1974-05","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","10",",a","6",",a","0",",a","19740526",",,a","15.2",",,a,26,","70.4",",,,a"
"ASN00063263","1974-06","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","9",",a","4",",a","0",",a","19740630",",,a","11.2",",,a,30,","27.0",",,,a"
"ASN00063263","1974-07","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","19",",a","15",",a","0",",a","19740719","+,,a","17.0",",,a,19,+","111.6",",,,a"
"ASN00063263","1974-08","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","17",",a","11",",a","0",",a","19740826",",,a","22.0",",,a,26,","106.2",",,,a"
"ASN00063263","1974-09","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","15",",a","11",",a","0",",a","19740904",",,a","20.0",",,a,04,","93.6",",,,a"
"ASN00063263","1974-10","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","16",",a","11",",a","0",",a","19741018","+,,a","13.0",",,a,18,+","92.4",",,,a"
"ASN00063263","1974-11","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","10",",a","7",",a","0",",a","19741102",",,a","12.0",",,a,02,","42.0",",,,a"
"ASN00063263","1974-12","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","2",",a","0",",a","0",",a","19741224","+,,a","1.0",",,a,24,+","2.0",",,,a"
"ASN00063263","1975-01","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","5",",a","5",",a","0",",a","19750126",",,a","13.6",",,a,26,","43.8",",,,a"
"ASN00063263","1975-02","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","7",",a","5",",a","0",",a","19750213",",,a","18.0",",,a,13,","58.0",",,,a"
"ASN00063263","1975-03","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","6",",a","5",",a","1",",a","19750330",",,a","28.8",",,a,30,","63.8",",,,a"
"ASN00063263","1975-04","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","9",",a","7",",a","0",",a","19750423",",,a","9.0",",,a,23,","47.4",",,,a"
"ASN00063263","1975-05","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","8",",a","4",",a","0",",a","19750509","+,,a","8.0",",,a,09,+","28.2",",,,a"
"ASN00063263","1975-06","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","10",",a","6",",a","1",",a","19750620",",,a","36.2",",,a,20,","74.2",",,,a"
"ASN00063263","1975-07","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","10",",a","5",",a","0",",a","19750713",",,a","9.2",",,a,13,","36.2",",,,a"
"ASN00063263","1975-08","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","13",",a","7",",a","1",",a","19750804",",,a","25.6",",,a,04,","95.6",",,,a"
"ASN00063263","1975-09","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","13",",a","9",",a","0",",a","19750930",",,a","16.4",",,a,30,","77.4",",,,a"
"ASN00063263","1975-10","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","15",",a","13",",a","2",",a","19751012",",,a","28.0",",,a,12,","144.6",",,,a"
"ASN00063263","1975-11","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","5",",a","2",",a","0",",a","19751124",",,a","17.6",",,a,24,","35.4",",,,a"
"ASN00063263","1975-12","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","8",",a","6",",a","1",",a","19751231",",,a","44.4",",,a,31,","80.4",",,,a"
"ASN00063263","1976-01","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","8",",a","8",",a","3",",a","19760123",",,a","78.0",",,a,23,","234.8",",,,a"
"ASN00063263","1976-02","-33.0367","149.6","991.0","MILLTHORPE TOP VIEW, AS","9",",a","6",",a","4",",a","19760220",",,a","38.8",",,a,20,","150.0",",,,a"
