"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015522","1973-06","-24.8767","129.0722","590.0","DOCKER RIVER, AS","11","5,a","5","5,a","0","5,a","19730623",",5,a","10.2","5,,a,23,","45.5","5,,,a"
"ASN00015522","1973-07","-24.8767","129.0722","590.0","DOCKER RIVER, AS","7",",a","3",",a","0",",a","19730720",",,a","12.7",",,a,20,","38.4",",,,a"
"ASN00015522","1973-08","-24.8767","129.0722","590.0","DOCKER RIVER, AS","8",",a","4",",a","0",",a","19730826",",,a","14.0",",,a,26,","35.5",",,,a"
"ASN00015522","1973-09","-24.8767","129.0722","590.0","DOCKER RIVER, AS","2",",a","2",",a","0",",a","19730922",",,a","12.7",",,a,22,","20.3",",,,a"
"ASN00015522","1973-10","-24.8767","129.0722","590.0","DOCKER RIVER, AS","8",",a","2",",a","0",",a","19731023",",,a","17.0",",,a,23,","30.6",",,,a"
"ASN00015522","1973-11","-24.8767","129.0722","590.0","DOCKER RIVER, AS","0",",a","0",",a","0",",a","19731130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015522","1973-12","-24.8767","129.0722","590.0","DOCKER RIVER, AS","3",",a","1",",a","0",",a","19731228",",,a","6.6",",,a,28,","8.6",",,,a"
"ASN00015522","1974-01","-24.8767","129.0722","590.0","DOCKER RIVER, AS","13",",a","10",",a","3",",a","19740125",",,a","78.1",",,a,25,","234.4",",,,a"
"ASN00015522","1974-02","-24.8767","129.0722","590.0","DOCKER RIVER, AS","15",",a","6",",a","3",",a","19740222",",,a","90.2",",,a,22,","213.0",",,,a"
"ASN00015522","1974-03","-24.8767","129.0722","590.0","DOCKER RIVER, AS","3",",a","3",",a","0",",a","19740305",",,a","20.0",",,a,05,","43.6",",,,a"
"ASN00015522","1974-04","-24.8767","129.0722","590.0","DOCKER RIVER, AS","9",",a","7",",a","1",",a","19740406",",,a","33.8",",,a,06,","83.6",",,,a"
"ASN00015522","1974-05","-24.8767","129.0722","590.0","DOCKER RIVER, AS","4","3,a","2","3,a","0","3,a","19740506",",3,a","7.8","3,,a,06,","23.0",",a,,a"
"ASN00015522","1974-06","-24.8767","129.0722","590.0","DOCKER RIVER, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015522","1974-07","-24.8767","129.0722","590.0","DOCKER RIVER, AS","1",",a","1",",a","0",",a","19740730",",,a","12.6",",,a,30,","12.6",",,,a"
"ASN00015522","1974-08","-24.8767","129.0722","590.0","DOCKER RIVER, AS","5",",a","4",",a","0",",a","19740824",",,a","13.8",",,a,24,","29.4",",,,a"
"ASN00015522","1974-09","-24.8767","129.0722","590.0","DOCKER RIVER, AS","4",",a","3",",a","0",",a","19740904",",,a","17.2",",,a,04,","34.2",",,,a"
"ASN00015522","1974-10","-24.8767","129.0722","590.0","DOCKER RIVER, AS","7",",a","4",",a","2",",a","19741016",",,a","34.6",",,a,16,","93.8",",,,a"
"ASN00015522","1974-11","-24.8767","129.0722","590.0","DOCKER RIVER, AS","10",",a","8",",a","1",",a","19741119",",,a","27.0",",,a,19,","86.2",",,,a"
"ASN00015522","1975-02","-24.8767","129.0722","590.0","DOCKER RIVER, AS","6",",a","5",",a","1",",a","19750220",",,a","30.4",",,a,20,","49.6",",,,a"
"ASN00015522","1976-01","-24.8767","129.0722","590.0","DOCKER RIVER, AS","3",",a","2",",a","1",",a","19760110",",,a","34.0",",,a,10,","43.2",",,,a"
"ASN00015522","1976-02","-24.8767","129.0722","590.0","DOCKER RIVER, AS","5",",a","4",",a","0",",a","19760220",",,a","8.4",",,a,20,","23.5",",,,a"
"ASN00015522","1976-10","-24.8767","129.0722","590.0","DOCKER RIVER, AS","4",",a","2",",a","0",",a","19761012",",,a","15.0",",,a,12,","23.8",",,,a"
