"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015526","1940-07","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1940-08","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1940-09","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19400920",",,a","","","","","1.0",",,a,20,","","","","","","","1.3",",,,a","","","","","",""
"ASN00015526","1940-10","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19401008",",,a","","","","","7.1",",,a,08,","","","","","","","7.4",",,,a","","","","","",""
"ASN00015526","1940-11","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19401130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1940-12","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19401219",",,a","","","","","0.3",",,a,19,","","","","","","","0.3",",,,a","","","","","",""
"ASN00015526","1941-01","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19410102",",,a","","","","","24.1",",,a,02,","","","","","","","42.6",",,,a","","","","","",""
"ASN00015526","1941-02","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1941-03","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19410309",",,a","","","","","2.5",",,a,09,","","","","","","","9.4",",,,a","","","","","",""
"ASN00015526","1941-04","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1941-05","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1941-06","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19410613",",,a","","","","","20.8",",,a,13,","","","","","","","29.7",",,,a","","","","","",""
"ASN00015526","1941-07","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19410709",",,a","","","","","4.6",",,a,09,","","","","","","","5.1",",,,a","","","","","",""
"ASN00015526","1941-08","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19410830",",,a","","","","","0.5",",,a,30,","","","","","","","0.5",",,,a","","","","","",""
"ASN00015526","1941-09","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19410920",",,a","","","","","0.8",",,a,20,","","","","","","","0.8",",,,a","","","","","",""
"ASN00015526","1942-09","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19420907",",,a","","","","","2.0",",,a,07,","","","","","","","2.0",",,,a","","","","","",""
"ASN00015526","1942-10","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19421028",",,a","","","","","11.7",",,a,28,","","","","","","","18.4",",,,a","","","","","",""
"ASN00015526","1942-11","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19421105",",,a","","","","","9.9",",,a,05,","","","","","","","13.2",",,,a","","","","","",""
"ASN00015526","1942-12","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19421207",",,a","","","","","15.7",",,a,07,","","","","","","","30.4",",,,a","","","","","",""
"ASN00015526","1943-01","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19430128",",,a","","","","","11.9",",,a,28,","","","","","","","16.2",",,,a","","","","","",""
"ASN00015526","1943-02","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19430218",",,a","","","","","6.1",",,a,18,","","","","","","","9.4",",,,a","","","","","",""
"ASN00015526","1943-03","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1943-04","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19430422",",,a","","","","","69.6",",,a,22,","","","","","","","88.7",",,,a","","","","","",""
"ASN00015526","1943-05","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19430531",",,a","","","","","2.8",",,a,31,","","","","","","","2.8",",,,a","","","","","",""
"ASN00015526","1943-06","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1943-07","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19430718",",,a","","","","","17.0",",,a,18,","","","","","","","23.6",",,,a","","","","","",""
"ASN00015526","1943-08","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19430810",",,a","","","","","7.6",",,a,10,","","","","","","","21.1",",,,a","","","","","",""
"ASN00015526","1943-09","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1943-10","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19431017",",,a","","","","","15.2",",,a,17,","","","","","","","29.3",",,,a","","","","","",""
"ASN00015526","1943-11","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19431102",",,a","","","","","14.2",",,a,02,","","","","","","","20.1",",,,a","","","","","",""
"ASN00015526","1943-12","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19431217",",,a","","","","","1.3",",,a,17,","","","","","","","1.3",",,,a","","","","","",""
"ASN00015526","1944-01","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19440125",",,a","","","","","2.0",",,a,25,","","","","","","","2.3",",,,a","","","","","",""
"ASN00015526","1944-02","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19440204",",,a","","","","","36.3",",,a,04,","","","","","","","89.7",",,,a","","","","","",""
"ASN00015526","1944-03","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1944-04","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1944-05","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1944-06","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1944-07","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1944-08","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1944-09","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1944-10","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19441023",",,a","","","","","0.8",",,a,23,","","","","","","","0.8",",,,a","","","","","",""
"ASN00015526","1944-11","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19441120",",,a","","","","","0.3",",,a,20,","","","","","","","0.3",",,,a","","","","","",""
"ASN00015526","1944-12","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19441219",",,a","","","","","8.6",",,a,19,","","","","","","","20.1",",,,a","","","","","",""
"ASN00015526","1945-01","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19450109",",,a","","","","","2.3",",,a,09,","","","","","","","3.1",",,,a","","","","","",""
"ASN00015526","1945-02","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19450216",",,a","","","","","11.4",",,a,16,","","","","","","","11.4",",,,a","","","","","",""
"ASN00015526","1945-03","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19450310",",,a","","","","","34.8",",,a,10,","","","","","","","48.8",",,,a","","","","","",""
"ASN00015526","1945-04","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1945-05","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19450525",",,a","","","","","4.1",",,a,25,","","","","","","","4.1",",,,a","","","","","",""
"ASN00015526","1945-06","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1945-07","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19450710",",,a","","","","","20.6",",,a,10,","","","","","","","25.0",",,,a","","","","","",""
"ASN00015526","1945-08","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1945-09","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19450930",",,a","","","","","10.2",",,a,30,","","","","","","","10.2",",,,a","","","","","",""
"ASN00015526","1945-10","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19451001",",,a","","","","","7.6",",,a,01,","","","","","","","15.0",",,,a","","","","","",""
"ASN00015526","1945-11","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19451130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1945-12","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19451227",",,a","","","","","11.2",",,a,27,","","","","","","","33.1",",,,a","","","","","",""
"ASN00015526","1946-01","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19460129",",,a","","","","","32.8",",,a,29,","","","","","","","64.4",",,,a","","","","","",""
"ASN00015526","1946-02","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19460218",",,a","","","","","94.0",",,a,18,","","","","","","","168.9",",,,a","","","","","",""
"ASN00015526","1946-03","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19460311",",,a","","","","","7.6",",,a,11,","","","","","","","7.6",",,,a","","","","","",""
"ASN00015526","1946-04","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19460430",",,a","","","","","1.3",",,a,30,","","","","","","","1.3",",,,a","","","","","",""
"ASN00015526","1946-05","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19460506",",,a","","","","","1.8",",,a,06,","","","","","","","1.8",",,,a","","","","","",""
"ASN00015526","1946-06","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19460628",",,a","","","","","7.6",",,a,28,","","","","","","","9.1",",,,a","","","","","",""
"ASN00015526","1946-07","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1946-08","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1946-09","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1946-10","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19461025",",,a","","","","","2.8",",,a,25,","","","","","","","2.8",",,,a","","","","","",""
"ASN00015526","1946-11","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19461107",",,a","","","","","5.3",",,a,07,","","","","","","","10.6",",,,a","","","","","",""
"ASN00015526","1946-12","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19461224",",,a","","","","","20.1",",,a,24,","","","","","","","28.0",",,,a","","","","","",""
"ASN00015526","1947-01","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19470129",",,a","","","","","0.5",",,a,29,","","","","","","","0.5",",,,a","","","","","",""
"ASN00015526","1947-02","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19470222",",,a","","","","","17.8",",,a,22,","","","","","","","18.3",",,,a","","","","","",""
"ASN00015526","1947-03","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19470327",",,a","","","","","9.4",",,a,27,","","","","","","","19.0",",,,a","","","","","",""
"ASN00015526","1947-04","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1947-05","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1947-06","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19470627",",,a","","","","","1.8",",,a,27,","","","","","","","1.8",",,,a","","","","","",""
"ASN00015526","1947-07","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19470705",",,a","","","","","9.4",",,a,05,","","","","","","","12.3",",,,a","","","","","",""
"ASN00015526","1947-08","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19470817",",,a","","","","","32.3",",,a,17,","","","","","","","85.9",",,,a","","","","","",""
"ASN00015526","1947-09","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19470905",",,a","","","","","11.4",",,a,05,","","","","","","","16.2",",,,a","","","","","",""
"ASN00015526","1947-10","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19471014",",,a","","","","","6.4",",,a,14,","","","","","","","15.3",",,,a","","","","","",""
"ASN00015526","1947-11","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19471101",",,a","","","","","2.5",",,a,01,","","","","","","","4.1",",,,a","","","","","",""
"ASN00015526","1947-12","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19471223",",,a","","","","","6.6",",,a,23,","","","","","","","14.1",",,,a","","","","","",""
"ASN00015526","1948-01","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19480102",",,a","","","","","24.1",",,a,02,","","","","","","","30.7",",,,a","","","","","",""
"ASN00015526","1948-02","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","5",",a","2",",a","2",",a","","","","","","","","","","","","","19480228",",,a","","","","","57.9",",,a,28,","","","","","","","108.2",",,,a","","","","","",""
"ASN00015526","1948-03","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19480314",",,a","","","","","0.8",",,a,14,","","","","","","","0.8",",,,a","","","","","",""
"ASN00015526","1948-04","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19480411",",,a","","","","","1.8",",,a,11,","","","","","","","1.8",",,,a","","","","","",""
"ASN00015526","1948-05","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1948-06","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015526","1948-07","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19480716",",,a","","","","","13.7",",,a,16,","","","","","","","16.0",",,,a","","","","","",""
"ASN00015526","1948-08","-25.5833","134.5667","267.0","FINKE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
