"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081064","1903-01","-36.2","146.0833",,"BOWEYA NORTH, AS","2",",a","1",",a","0",",a","19030106",",,a","8.4",",,a,06,","9.4",",,,a"
"ASN00081064","1903-02","-36.2","146.0833",,"BOWEYA NORTH, AS","4",",a","2",",a","0",",a","19030216",",,a","7.9",",,a,16,","18.1",",,,a"
"ASN00081064","1903-03","-36.2","146.0833",,"BOWEYA NORTH, AS","8",",a","7",",a","0",",a","19030304",",,a","16.8",",,a,04,","62.0",",,,a"
"ASN00081064","1903-04","-36.2","146.0833",,"BOWEYA NORTH, AS","8",",a","8",",a","0",",a","19030411",",,a","14.7",",,a,11,","73.3",",,,a"
"ASN00081064","1903-05","-36.2","146.0833",,"BOWEYA NORTH, AS","4",",a","2",",a","0",",a","19030522",",,a","8.4",",,a,22,","16.1",",,,a"
"ASN00081064","1903-06","-36.2","146.0833",,"BOWEYA NORTH, AS","14",",a","8",",a","0",",a","19030606",",,a","20.3",",,a,06,","88.1",",,,a"
"ASN00081064","1903-07","-36.2","146.0833",,"BOWEYA NORTH, AS","12",",a","8",",a","0",",a","19030714",",,a","17.3",",,a,14,","75.2",",,,a"
"ASN00081064","1903-08","-36.2","146.0833",,"BOWEYA NORTH, AS","4",",a","3",",a","0",",a","19030816",",,a","9.9",",,a,16,","18.5",",,,a"
"ASN00081064","1903-09","-36.2","146.0833",,"BOWEYA NORTH, AS","9",",a","6",",a","1",",a","19030918",",,a","31.2",",,a,18,","88.6",",,,a"
"ASN00081064","1903-10","-36.2","146.0833",,"BOWEYA NORTH, AS","3",",a","3",",a","1",",a","19031013",",,a","26.2",",,a,13,","37.6",",,,a"
"ASN00081064","1903-11","-36.2","146.0833",,"BOWEYA NORTH, AS","4",",a","4",",a","1",",a","19031130",",,a","46.2",",,a,30,","60.2",",,,a"
"ASN00081064","1903-12","-36.2","146.0833",,"BOWEYA NORTH, AS","2",",a","2",",a","1",",a","19031228",",,a","38.9",",,a,28,","43.5",",,,a"
"ASN00081064","1904-01","-36.2","146.0833",,"BOWEYA NORTH, AS","6",",a","5",",a","1",",a","19040103",",,a","39.4",",,a,03,","81.6",",,,a"
"ASN00081064","1904-02","-36.2","146.0833",,"BOWEYA NORTH, AS","2",",a","2",",a","0",",a","19040225",",,a","15.2",",,a,25,","30.2",",,,a"
"ASN00081064","1904-03","-36.2","146.0833",,"BOWEYA NORTH, AS","1",",a","1",",a","0",",a","19040317",",,a","16.0",",,a,17,","16.0",",,,a"
"ASN00081064","1904-04","-36.2","146.0833",,"BOWEYA NORTH, AS","1",",a","1",",a","0",",a","19040418",",,a","22.9",",,a,18,","22.9",",,,a"
"ASN00081064","1904-05","-36.2","146.0833",,"BOWEYA NORTH, AS","6",",a","6",",a","1",",a","19040502",",,a","29.2",",,a,02,","59.2",",,,a"
"ASN00081064","1904-06","-36.2","146.0833",,"BOWEYA NORTH, AS","4",",a","4",",a","0",",a","19040630",",,a","20.1",",,a,30,","60.8",",,,a"
"ASN00081064","1904-07","-36.2","146.0833",,"BOWEYA NORTH, AS","7",",a","7",",a","1",",a","19040701",",,a","32.5",",,a,01,","98.0",",,,a"
"ASN00081064","1904-08","-36.2","146.0833",,"BOWEYA NORTH, AS","6",",a","5",",a","1",",a","19040828",",,a","29.7",",,a,28,","74.9",",,,a"
"ASN00081064","1904-09","-36.2","146.0833",,"BOWEYA NORTH, AS","4",",a","4",",a","0",",a","19040903",",,a","5.8",",,a,03,","19.4",",,,a"
"ASN00081064","1904-10","-36.2","146.0833",,"BOWEYA NORTH, AS","8",",a","8",",a","1",",a","19041005",",,a","27.4",",,a,05,","91.9",",,,a"
"ASN00081064","1904-11","-36.2","146.0833",,"BOWEYA NORTH, AS","2",",a","2",",a","0",",a","19041102",",,a","19.8",",,a,02,","23.9",",,,a"
"ASN00081064","1904-12","-36.2","146.0833",,"BOWEYA NORTH, AS","2",",a","2",",a","0",",a","19041216",",,a","9.4",",,a,16,","17.3",",,,a"
"ASN00081064","1905-01","-36.2","146.0833",,"BOWEYA NORTH, AS","3",",a","3",",a","0",",a","19050103",",,a","12.7",",,a,03,","23.1",",,,a"
"ASN00081064","1905-02","-36.2","146.0833",,"BOWEYA NORTH, AS","2",",a","1",",a","0",",a","19050212",",,a","6.6",",,a,12,","8.6",",,,a"
"ASN00081064","1905-03","-36.2","146.0833",,"BOWEYA NORTH, AS","1",",a","1",",a","0",",a","19050324",",,a","9.9",",,a,24,","9.9",",,,a"
"ASN00081064","1905-04","-36.2","146.0833",,"BOWEYA NORTH, AS","5",",a","5",",a","0",",a","19050411",",,a","19.6",",,a,11,","65.5",",,,a"
"ASN00081064","1905-05","-36.2","146.0833",,"BOWEYA NORTH, AS","6",",a","6",",a","0",",a","19050529",",,a","21.1",",,a,29,","67.9",",,,a"
"ASN00081064","1905-06","-36.2","146.0833",,"BOWEYA NORTH, AS","14",",a","7",",a","0",",a","19050630",",,a","19.3",",,a,30,","58.3",",,,a"
"ASN00081064","1905-07","-36.2","146.0833",,"BOWEYA NORTH, AS","13",",a","12",",a","0",",a","19050709",",,a","24.6",",,a,09,","126.1",",,,a"
"ASN00081064","1905-08","-36.2","146.0833",,"BOWEYA NORTH, AS","5",",a","4",",a","0",",a","19050830",",,a","10.7",",,a,30,","23.4",",,,a"
"ASN00081064","1905-09","-36.2","146.0833",,"BOWEYA NORTH, AS","12",",a","5",",a","0",",a","19050910",",,a","8.1",",,a,10,","36.5",",,,a"
"ASN00081064","1905-10","-36.2","146.0833",,"BOWEYA NORTH, AS","12",",a","10",",a","0",",a","19051017",",,a","17.8",",,a,17,","67.9",",,,a"
"ASN00081064","1905-11","-36.2","146.0833",,"BOWEYA NORTH, AS","4",",a","0",",a","0",",a","19051104",",,a","2.0",",,a,04,","4.4",",,,a"
"ASN00081064","1905-12","-36.2","146.0833",,"BOWEYA NORTH, AS","3",",a","3",",a","0",",a","19051203",",,a","15.2",",,a,03,","29.4",",,,a"
"ASN00081064","1906-01","-36.2","146.0833",,"BOWEYA NORTH, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081064","1906-02","-36.2","146.0833",,"BOWEYA NORTH, AS","3",",a","2",",a","0",",a","19060228",",,a","6.4",",,a,28,","11.2",",,,a"
"ASN00081064","1906-03","-36.2","146.0833",,"BOWEYA NORTH, AS","10",",a","5",",a","2",",a","19060311",",,a","95.3",",,a,11,","211.4",",,,a"
