"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063193","1903-01","-34.3","149.6",,"KEMPTON, AS","2",",a","2",",a","0",",a","19030106",",,a","4.3",",,a,06,","7.9",",,,a"
"ASN00063193","1903-02","-34.3","149.6",,"KEMPTON, AS","4",",a","1",",a","1",",a","19030217",",,a","48.8",",,a,17,","50.6",",,,a"
"ASN00063193","1903-03","-34.3","149.6",,"KEMPTON, AS","10",",a","7",",a","1",",a","19030320",",,a","27.9",",,a,20,","91.9",",,,a"
"ASN00063193","1903-04","-34.3","149.6",,"KEMPTON, AS","10",",a","6",",a","1",",a","19030424",",,a","42.7",",,a,24,","90.6",",,,a"
"ASN00063193","1903-05","-34.3","149.6",,"KEMPTON, AS","7",",a","6",",a","0",",a","19030506",",,a","6.1",",,a,06,","25.1",",,,a"
"ASN00063193","1903-06","-34.3","149.6",,"KEMPTON, AS","15",",a","10",",a","0",",a","19030607",",,a","13.7",",,a,07,","80.9",",,,a"
"ASN00063193","1903-07","-34.3","149.6",,"KEMPTON, AS","18",",a","13",",a","0",",a","19030715",",,a","15.0",",,a,15,","105.6",",,,a"
"ASN00063193","1903-08","-34.3","149.6",,"KEMPTON, AS","8",",a","3",",a","0",",a","19030801",",,a","10.2",",,a,01,","29.0",",,,a"
"ASN00063193","1903-09","-34.3","149.6",,"KEMPTON, AS","13",",a","11",",a","1",",a","19030917",",,a","31.5",",,a,17,","106.8",",,,a"
"ASN00063193","1903-10","-34.3","149.6",,"KEMPTON, AS","8",",a","7",",a","1",",a","19031013",",,a","30.0",",,a,13,","67.7",",,,a"
"ASN00063193","1903-11","-34.3","149.6",,"KEMPTON, AS","7",",a","6",",a","0",",a","19031103",",,a","10.9",",,a,03,","49.0",",,,a"
"ASN00063193","1903-12","-34.3","149.6",,"KEMPTON, AS","7",",a","3",",a","1",",a","19031220",",,a","26.2",",,a,20,","57.8",",,,a"
"ASN00063193","1904-01","-34.3","149.6",,"KEMPTON, AS","8",",a","8",",a","1",",a","19040119",",,a","40.1",",,a,19,","109.5",",,,a"
"ASN00063193","1904-02","-34.3","149.6",,"KEMPTON, AS","7",",a","2",",a","0",",a","19040206",",,a","6.6",",,a,06,","17.9",",,,a"
"ASN00063193","1904-03","-34.3","149.6",,"KEMPTON, AS","9",",a","4",",a","0",",a","19040310",",,a","16.5",",,a,10,","43.8",",,,a"
"ASN00063193","1904-04","-34.3","149.6",,"KEMPTON, AS","9",",a","3",",a","0",",a","19040428",",,a","7.6",",,a,28,","24.3",",,,a"
"ASN00063193","1904-05","-34.3","149.6",,"KEMPTON, AS","12",",a","8",",a","0",",a","19040510",",,a","12.7",",,a,10,","61.5",",,,a"
"ASN00063193","1904-06","-34.3","149.6",,"KEMPTON, AS","6",",a","5",",a","0",",a","19040621",",,a","9.4",",,a,21,","36.9",",,,a"
