"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061362","1988-06","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","8","5,a","3","5,a","0","5,a","19880618",",5,a","20.0","5,,a,18,","62.2",",a,,a"
"ASN00061362","1988-07","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","4",",a","3",",a","2",",a","19880706",",,a","101.6",",,a,06,","151.6",",,,a"
"ASN00061362","1988-08","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","7",",a","5",",a","0",",a","19880824",",,a","13.6",",,a,24,","47.2",",,,a"
"ASN00061362","1988-09","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","8",",a","5",",a","3",",a","19880915",",,a","82.6",",,a,15,","191.5",",,,a"
"ASN00061362","1988-10","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","2",",a","0",",a","0",",a","19881006",",,a","1.5",",,a,06,","2.5",",,,a"
"ASN00061362","1988-11","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","9","5,a","7","5,a","1","5,a","19881116",",5,a","37.2","5,,a,16,","101.1",",a,,a"
"ASN00061362","1988-12","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","11","2,a","3","2,a","0","2,a","19881211",",2,a","20.0","2,,a,11,","103.6",",a,,a"
"ASN00061362","1989-01","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","18",",a","9",",a","3",",a","19890123",",,a","82.5",",,a,23,","233.4",",,,a"
"ASN00061362","1989-02","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","11","2,a","6","2,a","0","2,a","19890206",",2,a","13.4","2,,a,06,","125.8",",a,,a"
"ASN00061362","1989-03","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","15",",a","12",",a","1",",a","19890327",",,a","30.2",",,a,27,","129.3",",,,a"
"ASN00061362","1989-04","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","17",",a","13",",a","3",",a","19890401",",,a","52.8",",,a,01,","245.3",",,,a"
"ASN00061362","1989-05","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","18","3,a","12","3,a","0","3,a","19890507",",3,a","21.8","3,,a,07,","113.2",",a,,a"
"ASN00061362","1989-07","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","8",",a","4",",a","1",",a","19890725",",,a","28.8",",,a,25,","45.5",",,,a"
"ASN00061362","1989-08","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","7",",a","1",",a","0",",a","19890821",",,a","3.5",",,a,21,","10.1",",,,a"
"ASN00061362","1989-09","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","1",",a","1",",a","0",",a","19890927",",,a","2.8",",,a,27,","3.0",",,,a"
"ASN00061362","1989-10","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","5",",a","2",",a","0",",a","19891026",",,a","18.6",",,a,26,","24.3",",,,a"
"ASN00061362","1989-11","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","12",",a","4",",a","0",",a","19891111",",,a","21.6",",,a,11,","54.9",",,,a"
"ASN00061362","1989-12","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","13",",a","10",",a","2",",a","19891206",",,a","204.6",",,a,06,","293.0",",,,a"
"ASN00061362","1990-01","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","15",",a","6",",a","1",",a","19900110",",,a","47.8",",,a,10,","96.3",",,,a"
"ASN00061362","1990-02","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","18",",a","13",",a","3",",a","19900203",",,a","275.4",",,a,03,","615.0",",,,a"
"ASN00061362","1990-03","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","16","3,a","12","3,a","3","3,a","19900308",",3,a","35.8","3,,a,08,","225.5",",a,,a"
"ASN00061362","1990-04","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","14","2,a","10","2,a","5","2,a","19900420",",2,a","74.8","2,,a,20,","333.9",",a,,a"
"ASN00061362","1990-05","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","15",",a","11",",a","1",",a","19900529",",,a","31.2",",,a,29,","137.3",",,,a"
"ASN00061362","1990-06","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","10","5,a","5","5,a","0","5,a","19900618",",5,a","11.8","5,,a,18,","75.7",",a,,a"
"ASN00061362","1990-07","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","10",",a","7",",a","2",",a","19900725",",,a","37.6",",,a,25,","112.5",",,,a"
"ASN00061362","1990-08","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","12",",a","7",",a","2",",a","19900802",",,a","109.6",",,a,02,","202.8",",,,a"
"ASN00061362","1990-09","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","9","5,a","2","5,a","0","5,a","19900914",",5,a","21.2","5,,a,14,","178.0",",a,,a"
"ASN00061362","1990-10","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","11",",a","6",",a","0",",a","19901024",",,a","14.2",",,a,24,","39.8",",,,a"
"ASN00061362","1990-11","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","4",",a","1",",a","0",",a","19901116",",,a","7.4",",,a,16,","10.4",",,,a"
"ASN00061362","1990-12","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","9",",a","1",",a","0",",a","19901209",",,a","5.4",",,a,09,","14.8",",,,a"
"ASN00061362","1991-01","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","10",",a","4",",a","2",",a","19910106",",,a","34.4",",,a,06,","91.6",",,,a"
"ASN00061362","1991-02","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","6",",a","2",",a","0",",a","19910216",",,a","4.2",",,a,16,","10.4",",,,a"
"ASN00061362","1991-03","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","7",",a","4",",a","0",",a","19910312",",,a","8.0",",,a,12,","21.2",",,,a"
"ASN00061362","1991-04","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","1",",a","0",",a","0",",a","19910415",",,a","1.0",",,a,15,","1.2",",,,a"
"ASN00061362","1991-05","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","12","3,a","9","3,a","2","3,a","19910530",",3,a","46.8","3,,a,30,","185.3",",a,,a"
"ASN00061362","1991-06","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","7","2,a","6","2,a","1","2,a","19910608",",2,a","37.0","2,,a,08,","266.0",",a,,a"
"ASN00061362","1991-07","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","12",",a","7",",a","0",",a","19910723",",,a","11.2",",,a,23,","62.5",",,,a"
"ASN00061362","1991-08","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","4",",a","1",",a","0",",a","19910806",",,a","4.0",",,a,06,","8.6",",,,a"
"ASN00061362","1991-09","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","4",",a","1",",a","0",",a","19910911",",,a","7.2",",,a,11,","11.2",",,,a"
"ASN00061362","1991-10","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","4","2,a","1","2,a","0","2,a","19911011",",2,a","2.6","2,,a,11,","15.3",",a,,a"
"ASN00061362","1991-11","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","9",",a","6",",a","0",",a","19911114",",,a","21.2",",,a,14,","56.1",",,,a"
"ASN00061362","1991-12","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","14",",a","10",",a","3",",a","19911212",",,a","72.2",",,a,12,","239.2",",,,a"
"ASN00061362","1992-01","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","12",",a","5",",a","0",",a","19920125",",,a","10.8",",,a,25,","40.2",",,,a"
"ASN00061362","1992-02","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","15",",a","12",",a","3",",a","19920209",",,a","142.8",",,a,09,","354.1",",,,a"
"ASN00061362","1992-03","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","9","3,a","4","3,a","1","3,a","19920322",",3,a","29.0","3,,a,22,","109.0",",a,,a"
"ASN00061362","1992-05","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","11",",a","5",",a","0",",a","19920530",",,a","17.2",",,a,30,","49.2",",,,a"
"ASN00061362","1992-06","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","11",",a","9",",a","1",",a","19920628",",,a","47.2",",,a,28,","116.2",",,,a"
"ASN00061362","1992-07","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","4",",a","0",",a","0",",a","19920719",",,a","2.0",",,a,19,","4.6",",,,a"
"ASN00061362","1992-08","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","10",",a","5",",a","0",",a","19920829",",,a","8.0",",,a,29,","30.6",",,,a"
"ASN00061362","1992-09","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","5",",a","4",",a","0",",a","19920925",",,a","11.4",",,a,25,","28.7",",,,a"
"ASN00061362","1992-10","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","11",",a","4",",a","0",",a","19921012","+,,a","4.4",",,a,12,+","25.2",",,,a"
"ASN00061362","1992-11","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","14",",a","8",",a","0",",a","19921118",",,a","22.4",",,a,18,","96.0",",,,a"
"ASN00061362","1992-12","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","15",",a","11",",a","4",",a","19921205",",,a","63.6",",,a,05,","257.7",",,,a"
"ASN00061362","1993-01","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","11",",a","6",",a","0",",a","19930125",",,a","23.8",",,a,25,","91.5",",,,a"
"ASN00061362","1993-03","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","11",",a","6",",a","0",",a","19930308",",,a","21.6",",,a,08,","69.0",",,,a"
"ASN00061362","1993-04","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","7",",a","6",",a","1",",a","19930429",",,a","28.2",",,a,29,","73.2",",,,a"
"ASN00061362","1993-05","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","6",",a","2",",a","0",",a","19930528","+,,a","3.0",",,a,28,+","14.9",",,,a"
"ASN00061362","1993-06","-33.2422","151.4714","30.0","WARNERVALE HAKONE ROAD, AS","6",",a","4",",a","2",",a","19930605",",,a","42.0",",,a,05,","91.3",",,,a"
