"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001145014","1972-07","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001145014","1972-08","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001145014","1972-09","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","1",",I","1",",I","0",",I","19720930",",,I","5.6",",,I,30,","5.6",",,,I"
"BR001145014","1972-10","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","8",",I","6",",I","0",",I","19721031",",,I","20.1",",,I,31,","88.2",",,,I"
"BR001145014","1972-11","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","10",",I","7",",I","3",",I","19721117",",,I","47.2",",,I,17,","172.1",",,,I"
"BR001145014","1972-12","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","15",",I","14",",I","0",",I","19721213",",,I","24.2",",,I,13,","246.9",",,,I"
"BR001145014","1973-01","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","1",",I","1",",I","0",",I","19730118",",,I","19.6",",,I,18,","19.6",",,,I"
"BR001145014","1973-02","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","6",",I","4",",I","0",",I","19730222","+,,I","22.2",",,I,22,+","70.4",",,,I"
"BR001145014","1973-03","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","10",",I","5",",I","0",",I","19730326",",,I","16.4",",,I,26,","61.7",",,,I"
"BR001145014","1973-04","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","2",",I","0",",I","0",",I","19730410",",,I","0.7",",,I,10,","1.4",",,,I"
"BR001145014","1973-05","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","2",",I","2",",I","0",",I","19730516",",,I","6.4",",,I,16,","11.0",",,,I"
"BR001145014","1973-06","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001145014","1973-07","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001145014","1973-08","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001145014","1973-09","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001145014","1973-10","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","11",",I","4",",I","1",",I","19731001",",,I","60.0",",,I,01,","96.3",",,,I"
"BR001145014","1973-11","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","9",",I","2",",I","0",",I","19731130",",,I","5.3",",,I,30,","15.7",",,,I"
"BR001145014","1973-12","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","7",",I","4",",I","0",",I","19731202",",,I","12.5",",,I,02,","32.1",",,,I"
"BR001145014","1974-01","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","11",",I","5",",I","0",",I","19740130",",,I","6.0",",,I,30,","22.0",",,,I"
"BR001145014","1974-02","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","8",",I","2",",I","0",",I","19740206",",,I","5.3",",,I,06,","14.4",",,,I"
"BR001145014","1974-03","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","16",",I","6",",I","1",",I","19740313",",,I","60.2",",,I,13,","89.0",",,,I"
"BR001145014","1974-04","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","6",",I","2",",I","0",",I","19740413",",,I","4.7",",,I,13,","11.0",",,,I"
"BR001145014","1974-05","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","3",",I","0",",I","0",",I","19740502",",,I","1.3",",,I,02,","2.0",",,,I"
"BR001145014","1974-06","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","2",",I","1",",I","0",",I","19740601",",,I","4.8",",,I,01,","5.4",",,,I"
"BR001145014","1974-07","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001145014","1974-08","-11.85","-45.12","458.0","NOVA VIDA MONTANTE, BR","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
