"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011010","1911-03","-32.3114","123.7261","170.0","NOONDOONIA, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011010","1911-04","-32.3114","123.7261","170.0","NOONDOONIA, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011010","1911-05","-32.3114","123.7261","170.0","NOONDOONIA, AS","5",",a","3",",a","0",",a","19110524",",,a","18.5",",,a,24,","34.0",",,,a"
"ASN00011010","1911-06","-32.3114","123.7261","170.0","NOONDOONIA, AS","5",",a","1",",a","0",",a","19110613",",,a","7.1",",,a,13,","12.0",",,,a"
"ASN00011010","1911-07","-32.3114","123.7261","170.0","NOONDOONIA, AS","5",",a","2",",a","0",",a","19110710",",,a","9.9",",,a,10,","17.3",",,,a"
"ASN00011010","1911-08","-32.3114","123.7261","170.0","NOONDOONIA, AS","8",",a","1",",a","0",",a","19110801",",,a","3.0",",,a,01,","12.4",",,,a"
"ASN00011010","1911-09","-32.3114","123.7261","170.0","NOONDOONIA, AS","3",",a","0",",a","0",",a","19110908",",,a","1.3",",,a,08,","2.1",",,,a"
"ASN00011010","1911-10","-32.3114","123.7261","170.0","NOONDOONIA, AS","4",",a","1",",a","0",",a","19111012",",,a","4.3",",,a,12,","7.3",",,,a"
"ASN00011010","1911-11","-32.3114","123.7261","170.0","NOONDOONIA, AS","1",",a","0",",a","0",",a","19111119",",,a","1.3",",,a,19,","1.3",",,,a"
"ASN00011010","1911-12","-32.3114","123.7261","170.0","NOONDOONIA, AS","3",",a","2",",a","0",",a","19111228",",,a","3.8",",,a,28,","7.6",",,,a"
"ASN00011010","1912-01","-32.3114","123.7261","170.0","NOONDOONIA, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011010","1912-02","-32.3114","123.7261","170.0","NOONDOONIA, AS","3",",a","0",",a","0",",a","19120206",",,a","1.5",",,a,06,","2.3",",,,a"
"ASN00011010","1912-03","-32.3114","123.7261","170.0","NOONDOONIA, AS","7",",a","5",",a","1",",a","19120323",",,a","34.5",",,a,23,","88.4",",,,a"
"ASN00011010","1912-04","-32.3114","123.7261","170.0","NOONDOONIA, AS","5",",a","2",",a","0",",a","19120401",",,a","20.8",",,a,01,","27.8",",,,a"
"ASN00011010","1912-05","-32.3114","123.7261","170.0","NOONDOONIA, AS","5",",a","2",",a","0",",a","19120516",",,a","9.1",",,a,16,","16.3",",,,a"
"ASN00011010","1912-06","-32.3114","123.7261","170.0","NOONDOONIA, AS","6",",a","1",",a","0",",a","19120620",",,a","4.1",",,a,20,","10.3",",,,a"
"ASN00011010","1912-07","-32.3114","123.7261","170.0","NOONDOONIA, AS","11",",a","8",",a","0",",a","19120705",",,a","10.4",",,a,05,","42.7",",,,a"
