"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00097010","1917-07","-42.2","145.3",,"REGATTA POINT, AS","","","","","","","","","","","420.5",",a,,a"
"ASN00097010","1917-08","-42.2","145.3",,"REGATTA POINT, AS","13",",a","13",",a","0",",a","19170809",",,a","19.1",",,a,09,","129.6",",,,a"
"ASN00097010","1917-09","-42.2","145.3",,"REGATTA POINT, AS","20",",a","20",",a","2",",a","19170912",",,a","31.8",",,a,12,","224.5",",,,a"
"ASN00097010","1917-10","-42.2","145.3",,"REGATTA POINT, AS","15",",a","15",",a","0",",a","19171017","+,,a","22.9",",,a,17,+","186.6",",,,a"
"ASN00097010","1917-11","-42.2","145.3",,"REGATTA POINT, AS","12",",a","11",",a","1",",a","19171104",",,a","38.1",",,a,04,","109.4",",,,a"
"ASN00097010","1917-12","-42.2","145.3",,"REGATTA POINT, AS","5",",a","4",",a","0",",a","19171230",",,a","14.0",",,a,30,","27.5",",,,a"
"ASN00097010","1918-01","-42.2","145.3",,"REGATTA POINT, AS","3",",a","3",",a","1",",a","19180115",",,a","46.0",",,a,15,","71.1",",,,a"
"ASN00097010","1918-02","-42.2","145.3",,"REGATTA POINT, AS","8",",a","8",",a","0",",a","19180224",",,a","13.5",",,a,24,","65.0",",,,a"
"ASN00097010","1918-03","-42.2","145.3",,"REGATTA POINT, AS","10",",a","10",",a","0",",a","19180315","+,,a","12.7",",,a,15,+","64.4",",,,a"
"ASN00097010","1918-04","-42.2","145.3",,"REGATTA POINT, AS","16",",a","15",",a","0",",a","19180414",",,a","20.3",",,a,14,","99.3",",,,a"
"ASN00097010","1918-05","-42.2","145.3",,"REGATTA POINT, AS","18",",a","16",",a","1",",a","19180516",",,a","32.0",",,a,16,","168.1",",,,a"
"ASN00097010","1918-06","-42.2","145.3",,"REGATTA POINT, AS","22",",a","19",",a","1",",a","19180626",",,a","25.4",",,a,26,","220.0",",,,a"
"ASN00097010","1918-07","-42.2","145.3",,"REGATTA POINT, AS","18",",a","15",",a","2",",a","19180703",",,a","41.9",",,a,03,","225.5",",,,a"
"ASN00097010","1918-08","-42.2","145.3",,"REGATTA POINT, AS","16",",a","15",",a","0",",a","19180828",",,a","13.2",",,a,28,","89.8",",,,a"
"ASN00097010","1918-09","-42.2","145.3",,"REGATTA POINT, AS","14",",a","9",",a","0",",a","19180929",",,a","20.3",",,a,29,","74.7",",,,a"
"ASN00097010","1918-10","-42.2","145.3",,"REGATTA POINT, AS","22",",a","21",",a","1",",a","19181013",",,a","29.7",",,a,13,","207.6",",,,a"
"ASN00097010","1918-11","-42.2","145.3",,"REGATTA POINT, AS","17",",a","8",",a","0",",a","19181107",",,a","19.8",",,a,07,","76.6",",,,a"
"ASN00097010","1918-12","-42.2","145.3",,"REGATTA POINT, AS","17",",a","15",",a","1",",a","19181224",",,a","31.8",",,a,24,","208.1",",,,a"
"ASN00097010","1919-01","-42.2","145.3",,"REGATTA POINT, AS","13",",a","11",",a","1",",a","19190107",",,a","30.5",",,a,07,","124.3",",,,a"
"ASN00097010","1919-02","-42.2","145.3",,"REGATTA POINT, AS","5",",a","5",",a","0",",a","19190217",",,a","24.4",",,a,17,","72.4",",,,a"
"ASN00097010","1919-03","-42.2","145.3",,"REGATTA POINT, AS","22",",a","19",",a","0",",a","19190304",",,a","18.0",",,a,04,","148.6",",,,a"
"ASN00097010","1919-04","-42.2","145.3",,"REGATTA POINT, AS","9",",a","8",",a","1",",a","19190427",",,a","44.5",",,a,27,","83.7",",,,a"
"ASN00097010","1919-05","-42.2","145.3",,"REGATTA POINT, AS","13",",a","12",",a","0",",a","19190510",",,a","21.3",",,a,10,","124.2",",,,a"
"ASN00097010","1919-06","-42.2","145.3",,"REGATTA POINT, AS","24",",a","23",",a","1",",a","19190615",",,a","33.0",",,a,15,","254.6",",,,a"
"ASN00097010","1919-07","-42.2","145.3",,"REGATTA POINT, AS","23",",a","22",",a","2",",a","19190718",",,a","36.3",",,a,18,","291.0",",,,a"
"ASN00097010","1919-08","-42.2","145.3",,"REGATTA POINT, AS","15",",a","14",",a","0",",a","19190813",",,a","17.5",",,a,13,","134.6",",,,a"
"ASN00097010","1919-09","-42.2","145.3",,"REGATTA POINT, AS","15",",a","12",",a","2",",a","19190917",",,a","26.7",",,a,17,","136.7",",,,a"
"ASN00097010","1919-10","-42.2","145.3",,"REGATTA POINT, AS","12",",a","10",",a","0",",a","19191009",",,a","19.1",",,a,09,","101.4",",,,a"
