"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080073","1880-01","-35.8","143.9333",,"KERANG TRAGOWELL, AS","1",",a","1",",a","0",",a","18800108",",,a","10.9",",,a,08,","10.9",",,,a"
"ASN00080073","1880-02","-35.8","143.9333",,"KERANG TRAGOWELL, AS","3",",a","3",",a","0",",a","18800225",",,a","22.9",",,a,25,","38.1",",,,a"
"ASN00080073","1880-03","-35.8","143.9333",,"KERANG TRAGOWELL, AS","7",",a","6",",a","0",",a","18800321",",,a","17.8",",,a,21,","57.1",",,,a"
"ASN00080073","1880-04","-35.8","143.9333",,"KERANG TRAGOWELL, AS","7",",a","6",",a","1",",a","18800422",",,a","27.9",",,a,22,","87.1",",,,a"
"ASN00080073","1880-05","-35.8","143.9333",,"KERANG TRAGOWELL, AS","4",",a","2",",a","0",",a","18800529",",,a","8.1",",,a,29,","16.2",",,,a"
"ASN00080073","1880-06","-35.8","143.9333",,"KERANG TRAGOWELL, AS","7",",a","5",",a","0",",a","18800624",",,a","15.2",",,a,24,","33.5",",,,a"
"ASN00080073","1880-07","-35.8","143.9333",,"KERANG TRAGOWELL, AS","2",",a","1",",a","0",",a","18800725",",,a","2.5",",,a,25,","4.5",",,,a"
"ASN00080073","1880-08","-35.8","143.9333",,"KERANG TRAGOWELL, AS","8",",a","4",",a","0",",a","18800825",",,a","5.1",",,a,25,","22.4",",,,a"
"ASN00080073","1880-09","-35.8","143.9333",,"KERANG TRAGOWELL, AS","6",",a","5",",a","1",",a","18800912",",,a","25.4",",,a,12,","58.8",",,,a"
"ASN00080073","1880-10","-35.8","143.9333",,"KERANG TRAGOWELL, AS","7",",a","4",",a","0",",a","18801021",",,a","10.2",",,a,21,","32.3",",,,a"
"ASN00080073","1880-11","-35.8","143.9333",,"KERANG TRAGOWELL, AS","1",",a","1",",a","0",",a","18801122",",,a","8.6",",,a,22,","8.6",",,,a"
"ASN00080073","1880-12","-35.8","143.9333",,"KERANG TRAGOWELL, AS","1",",a","1",",a","1",",a","18801203",",,a","29.7",",,a,03,","29.7",",,,a"
"ASN00080073","1881-01","-35.8","143.9333",,"KERANG TRAGOWELL, AS","3",",a","3",",a","0",",a","18810113",",,a","7.6",",,a,13,","18.5",",,,a"
"ASN00080073","1881-02","-35.8","143.9333",,"KERANG TRAGOWELL, AS","2",",a","2",",a","0",",a","18810204",",,a","12.7",",,a,04,","15.5",",,,a"
"ASN00080073","1881-03","-35.8","143.9333",,"KERANG TRAGOWELL, AS","4",",a","3",",a","0",",a","18810329",",,a","8.4",",,a,29,","24.2",",,,a"
"ASN00080073","1881-04","-35.8","143.9333",,"KERANG TRAGOWELL, AS","4",",a","4",",a","0",",a","18810426",",,a","7.4",",,a,26,","22.8",",,,a"
"ASN00080073","1881-05","-35.8","143.9333",,"KERANG TRAGOWELL, AS","9",",a","4",",a","0",",a","18810507",",,a","10.9",",,a,07,","34.8",",,,a"
"ASN00080073","1881-06","-35.8","143.9333",,"KERANG TRAGOWELL, AS","6",",a","5",",a","0",",a","18810615",",,a","15.2",",,a,15,","46.9",",,,a"
"ASN00080073","1881-07","-35.8","143.9333",,"KERANG TRAGOWELL, AS","2",",a","2",",a","0",",a","18810723",",,a","8.9",",,a,23,","11.4",",,,a"
"ASN00080073","1881-08","-35.8","143.9333",,"KERANG TRAGOWELL, AS","4",",a","2",",a","0",",a","18810817",",,a","10.4",",,a,17,","16.7",",,,a"
"ASN00080073","1881-09","-35.8","143.9333",,"KERANG TRAGOWELL, AS","3",",a","1",",a","0",",a","18810911",",,a","8.9",",,a,11,","10.7",",,,a"
"ASN00080073","1881-10","-35.8","143.9333",,"KERANG TRAGOWELL, AS","4",",a","2",",a","0",",a","18811013",",,a","7.6",",,a,13,","17.4",",,,a"
"ASN00080073","1881-11","-35.8","143.9333",,"KERANG TRAGOWELL, AS","4",",a","3",",a","0",",a","18811120",",,a","12.4",",,a,20,","28.4",",,,a"
"ASN00080073","1881-12","-35.8","143.9333",,"KERANG TRAGOWELL, AS","5",",a","3",",a","0",",a","18811208",",,a","8.9",",,a,08,","19.8",",,,a"
"ASN00080073","1882-01","-35.8","143.9333",,"KERANG TRAGOWELL, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080073","1882-02","-35.8","143.9333",,"KERANG TRAGOWELL, AS","1",",a","0",",a","0",",a","18820227",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00080073","1882-03","-35.8","143.9333",,"KERANG TRAGOWELL, AS","1",",a","1",",a","0",",a","18820329",",,a","5.8",",,a,29,","5.8",",,,a"
"ASN00080073","1882-04","-35.8","143.9333",,"KERANG TRAGOWELL, AS","7",",a","4",",a","1",",a","18820423",",,a","36.8",",,a,23,","55.9",",,,a"
"ASN00080073","1882-05","-35.8","143.9333",,"KERANG TRAGOWELL, AS","8",",a","4",",a","0",",a","18820530",",,a","15.2",",,a,30,","35.0",",,,a"
"ASN00080073","1882-06","-35.8","143.9333",,"KERANG TRAGOWELL, AS","5",",a","3",",a","0",",a","18820630",",,a","4.6",",,a,30,","13.0",",,,a"
"ASN00080073","1882-07","-35.8","143.9333",,"KERANG TRAGOWELL, AS","9",",a","7",",a","0",",a","18820726",",,a","7.1",",,a,26,","36.6",",,,a"
"ASN00080073","1882-08","-35.8","143.9333",,"KERANG TRAGOWELL, AS","13",",a","6",",a","0",",a","18820828",",,a","20.6",",,a,28,","48.5",",,,a"
"ASN00080073","1882-09","-35.8","143.9333",,"KERANG TRAGOWELL, AS","3",",a","1",",a","0",",a","18820909",",,a","11.4",",,a,09,","14.9",",,,a"
"ASN00080073","1882-10","-35.8","143.9333",,"KERANG TRAGOWELL, AS","6",",a","5",",a","0",",a","18821023",",,a","22.1",",,a,23,","52.4",",,,a"
"ASN00080073","1882-11","-35.8","143.9333",,"KERANG TRAGOWELL, AS","3",",a","3",",a","2",",a","18821128",",,a","33.0",",,a,28,","76.2",",,,a"
"ASN00080073","1882-12","-35.8","143.9333",,"KERANG TRAGOWELL, AS","2",",a","1",",a","0",",a","18821207",",,a","6.9",",,a,07,","8.4",",,,a"
"ASN00080073","1883-01","-35.8","143.9333",,"KERANG TRAGOWELL, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080073","1883-02","-35.8","143.9333",,"KERANG TRAGOWELL, AS","2",",a","2",",a","0",",a","18830223",",,a","15.7",",,a,23,","19.5",",,,a"
"ASN00080073","1883-03","-35.8","143.9333",,"KERANG TRAGOWELL, AS","5",",a","3",",a","0",",a","18830320",",,a","11.7",",,a,20,","29.3",",,,a"
"ASN00080073","1883-04","-35.8","143.9333",,"KERANG TRAGOWELL, AS","2",",a","2",",a","0",",a","18830404",",,a","6.1",",,a,04,","11.2",",,,a"
"ASN00080073","1883-05","-35.8","143.9333",,"KERANG TRAGOWELL, AS","7",",a","3",",a","0",",a","18830506",",,a","15.7",",,a,06,","37.2",",,,a"
"ASN00080073","1883-06","-35.8","143.9333",,"KERANG TRAGOWELL, AS","9",",a","5",",a","0",",a","18830623",",,a","6.9",",,a,23,","25.8",",,,a"
