"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074042","1750-03","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","2","2,a","2","2,a","0","2,a","17500306",",2,a","17.1","2,,a,06,","20.7","2,,,a"
"ASN00074042","1750-05","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","2","1,a","2","1,a","0","1,a","17500508",",1,a","11.4","1,,a,08,","22.4","1,,,a"
"ASN00074042","1898-03","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074042","1898-08","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","6",",a","3",",a","0",",a","18980816",",,a","7.6",",,a,16,","20.7",",,,a"
"ASN00074042","1898-09","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","9",",a","7",",a","0",",a","18980905",",,a","6.4",",,a,05,","37.6",",,,a"
"ASN00074042","1898-10","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","8",",a","4",",a","0",",a","18981027",",,a","16.5",",,a,27,","30.8",",,,a"
"ASN00074042","1898-11","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","6",",a","3",",a","0",",a","18981103",",,a","6.4",",,a,03,","16.9",",,,a"
"ASN00074042","1898-12","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","2",",a","2",",a","0",",a","18981223",",,a","12.4",",,a,23,","22.8",",,,a"
"ASN00074042","1899-01","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","4",",a","1",",a","0",",a","18990119",",,a","11.7",",,a,19,","16.0",",,,a"
"ASN00074042","1899-02","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","5",",a","3",",a","0",",a","18990227",",,a","9.7",",,a,27,","26.4",",,,a"
"ASN00074042","1899-03","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","6",",a","3",",a","0",",a","18990320",",,a","16.8",",,a,20,","42.0",",,,a"
"ASN00074042","1899-04","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","6",",a","2",",a","0",",a","18990424",",,a","13.0",",,a,24,","21.9",",,,a"
"ASN00074042","1899-05","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","4",",a","1",",a","0",",a","18990517",",,a","9.7",",,a,17,","14.5",",,,a"
"ASN00074042","1899-06","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","15",",a","7",",a","0",",a","18990622",",,a","21.8",",,a,22,","79.1",",,,a"
"ASN00074042","1899-07","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","8",",a","0",",a","0",",a","18990714",",,a","1.8",",,a,14,","7.7",",,,a"
"ASN00074042","1899-08","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","12",",a","6",",a","0",",a","18990823",",,a","8.1",",,a,23,","35.7",",,,a"
"ASN00074042","1899-09","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","5",",a","2",",a","0",",a","18990917",",,a","7.6",",,a,17,","12.7",",,,a"
"ASN00074042","1899-10","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","5",",a","2",",a","0",",a","18991015",",,a","10.9",",,a,15,","16.0",",,,a"
"ASN00074042","1899-11","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","6",",a","4",",a","0",",a","18991106",",,a","17.5",",,a,06,","41.9",",,,a"
"ASN00074042","1899-12","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","1",",a","0",",a","0",",a","18991209",",,a","0.3",",,a,09,","0.3",",,,a"
"ASN00074042","1900-01","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","6",",a","3",",a","0",",a","19000120",",,a","4.3",",,a,20,","14.6",",,,a"
"ASN00074042","1900-02","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","1",",a","0",",a","0",",a","19000227",",,a","0.3",",,a,27,","0.3",",,,a"
"ASN00074042","1900-03","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","8",",a","8",",a","1",",a","19000331",",,a","26.9",",,a,31,","93.0",",,,a"
"ASN00074042","1900-04","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","14",",a","6",",a","0",",a","19000415",",,a","6.9",",,a,15,","31.4",",,,a"
"ASN00074042","1900-05","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","6",",a","5",",a","0",",a","19000519",",,a","23.9",",,a,19,","62.3",",,,a"
"ASN00074042","1900-06","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","15",",a","6",",a","2",",a","19000624",",,a","26.4",",,a,24,","82.3",",,,a"
"ASN00074042","1900-07","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","8",",a","3",",a","0",",a","19000705",",,a","20.1",",,a,05,","47.6",",,,a"
"ASN00074042","1900-08","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","17",",a","9",",a","0",",a","19000831",",,a","18.3",",,a,31,","56.2",",,,a"
"ASN00074042","1900-09","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","6",",a","3",",a","0",",a","19000913",",,a","9.4",",,a,13,","21.0",",,,a"
"ASN00074042","1900-10","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","1",",a","0",",a","0",",a","19001005",",,a","0.5",",,a,05,","0.5",",,,a"
"ASN00074042","1900-11","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","4",",a","3",",a","0",",a","19001118",",,a","22.1",",,a,18,","35.5",",,,a"
"ASN00074042","1900-12","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","2",",a","2",",a","0",",a","19001228",",,a","6.6",",,a,28,","11.2",",,,a"
"ASN00074042","1901-01","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","1",",a","1",",a","0",",a","19010127",",,a","6.4",",,a,27,","6.4",",,,a"
"ASN00074042","1901-02","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","2",",a","1",",a","0",",a","19010220",",,a","3.0",",,a,20,","3.8",",,,a"
"ASN00074042","1901-03","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","4",",a","1",",a","0",",a","19010315",",,a","3.6",",,a,15,","7.7",",,,a"
"ASN00074042","1901-04","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","7",",a","4",",a","1",",a","19010422",",,a","29.2",",,a,22,","61.3",",,,a"
"ASN00074042","1901-05","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","3",",a","1",",a","0",",a","19010527",",,a","5.6",",,a,27,","6.6",",,,a"
"ASN00074042","1901-06","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","11",",a","4",",a","0",",a","19010606",",,a","15.7",",,a,06,","33.7",",,,a"
"ASN00074042","1901-07","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","9",",a","5",",a","0",",a","19010709",",,a","16.5",",,a,09,","42.0",",,,a"
"ASN00074042","1901-08","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","11",",a","6",",a","0",",a","19010826",",,a","21.8",",,a,26,","61.4",",,,a"
"ASN00074042","1901-09","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","11",",a","5",",a","0",",a","19010922",",,a","9.9",",,a,22,","39.3",",,,a"
"ASN00074042","1901-10","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","8",",a","5",",a","0",",a","19011013",",,a","20.1",",,a,13,","46.0",",,,a"
"ASN00074042","1901-11","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","4",",a","1",",a","0",",a","19011115",",,a","14.5",",,a,15,","16.6",",,,a"
"ASN00074042","1901-12","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","2",",a","0",",a","0",",a","19011222",",,a","1.5",",,a,22,","1.8",",,,a"
"ASN00074042","1902-01","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","5",",a","3",",a","0",",a","19020105",",,a","11.4",",,a,05,","24.4",",,,a"
"ASN00074042","1902-02","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","1",",a","0",",a","0",",a","19020213",",,a","0.3",",,a,13,","0.3",",,,a"
"ASN00074042","1902-03","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","3",",a","2",",a","1",",a","19020328",",,a","28.4",",,a,28,","47.8",",,,a"
"ASN00074042","1902-04","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074042","1902-05","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","2",",a","0",",a","0",",a","19020509",",,a","2.3",",,a,09,","2.6",",,,a"
"ASN00074042","1902-06","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","13",",a","6",",a","0",",a","19020621",",,a","9.1",",,a,21,","38.5",",,,a"
"ASN00074042","1902-07","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","3",",a","1",",a","0",",a","19020707",",,a","5.6",",,a,07,","8.1",",,,a"
"ASN00074042","1902-08","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","3",",a","2",",a","0",",a","19020821",",,a","20.3",",,a,21,","28.7",",,,a"
"ASN00074042","1902-09","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","5",",a","2",",a","0",",a","19020926",",,a","5.3",",,a,26,","9.4",",,,a"
"ASN00074042","1902-10","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","9",",a","4",",a","0",",a","19021024",",,a","23.9",",,a,24,","42.1",",,,a"
"ASN00074042","1902-11","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","3",",a","0",",a","0",",a","19021128","+,,a","1.5",",,a,28,+","3.3",",,,a"
"ASN00074042","1902-12","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","9",",a","6",",a","2",",a","19021218",",,a","39.1",",,a,18,","97.6",",,,a"
"ASN00074042","1903-01","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","4",",a","0",",a","0",",a","19030121","+,,a","0.5",",,a,21,+","1.6",",,,a"
"ASN00074042","1903-02","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","2",",a","2",",a","0",",a","19030217",",,a","8.4",",,a,17,","14.0",",,,a"
"ASN00074042","1903-03","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","10",",a","6",",a","0",",a","19030312",",,a","11.4",",,a,12,","42.8",",,,a"
"ASN00074042","1903-04","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","9",",a","7",",a","0",",a","19030425",",,a","12.7",",,a,25,","54.9",",,,a"
"ASN00074042","1903-05","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","4",",a","1",",a","0",",a","19030521",",,a","5.3",",,a,21,","9.3",",,,a"
"ASN00074042","1903-06","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","13",",a","8",",a","0",",a","19030606",",,a","14.5",",,a,06,","76.2",",,,a"
"ASN00074042","1903-07","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","11",",a","6",",a","0",",a","19030714",",,a","16.8",",,a,14,","52.2",",,,a"
"ASN00074042","1903-08","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","5",",a","2",",a","0",",a","19030816",",,a","3.8",",,a,16,","8.9",",,,a"
"ASN00074042","1903-09","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","12",",a","7",",a","0",",a","19030918",",,a","21.8",",,a,18,","71.9",",,,a"
"ASN00074042","1903-10","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","6",",a","4",",a","0",",a","19031013",",,a","20.3",",,a,13,","45.3",",,,a"
"ASN00074042","1903-11","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","7",",a","4",",a","0",",a","19031130",",,a","9.1",",,a,30,","25.1",",,,a"
"ASN00074042","1903-12","-35.6408","145.5762","110.0","FINLEY POST OFFICE, AS","6",",a","2",",a","1",",a","19031228",",,a","42.4",",,a,28,","60.5",",,,a"
