"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040764","1998-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","167.2","2,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19980313",",1,a","19980319",",,a","19980306",",1,a","18.0","1,a,13,","5.0",",,a,19,","29.9","1,a,06,","","","0.0","1,a","13.0",",,,a","24.11","2,a","27.03","1,,,a","21.19","1,,,a"
"ASN00040764","1998-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","87.9","5,a","12",",a","11",",a","3",",a","0","3,a","0","3,a","0","2,a","27","2,a","0","2,a","19980427",",3,a","19980417",",,a","19980413",",2,a","14.2","3,a,27,","59.0",",,a,17,","28.2","2,a,13,","","","0.0","2,a","226.2",",,,a","21.70","5,a","24.74","2,,,a","18.66","3,,,a"
"ASN00040764","1998-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","","","8",",a","7",",a","2",",a","","","","","0",",a","29",",a","0",",a","","","19980516",",,a","19980512",",,a","","","109.0",",,a,16,","25.7",",a,12,","","","","","195.4",",,,a","","","23.06",",,,a","",""
"ASN00040764","1998-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","8.0","2,a","5","1,a","2","1,a","0","1,a","0","2,a","0","2,a","0",",a","16",",a","0",",a","19980624",",2,a","19980601",",1,a","19980605",",,a","7.6","2,a,24,","7.0","1,,a,01,","23.9",",a,05,","","","46.3",",a","14.6","1,,,a","17.06","2,a","20.60",",,,a","13.53","2,,,a"
"ASN00040764","1998-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","6.6","a","6.6","4,a","10",",a","4",",a","0",",a","0","3,a","0","3,a","0","1,a","8","1,a","0","1,a","19980730",",3,a","19980726",",,a","19980707",",1,a","7.3","3,a,30,","10.0",",,a,26,","25.2","1,a,07,","","","52.7","1,a","37.8",",,,a","16.56","4,a","19.82","1,,,a","13.30","3,,,a"
"ASN00040764","1998-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","8.2","a","1.6","2,a","14",",a","8",",a","1",",a","0","2,a","0","2,a","0",",a","8",",a","0",",a","19980801",",2,a","19980806",",,a","19980811",",,a","8.0","2,a,01,","42.0",",,a,06,","23.8",",a,11,","","","37.8",",a","103.4",",,,a","17.08","2,a","20.25",",,,a","13.90","2,,,a"
"ASN00040764","1998-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","35.8","a","27.6","3,a","10",",a","7",",a","1",",a","0","3,a","0","3,a","0",",a","22",",a","0",",a","19980916",",3,a","19980912",",,a","19980913",",,a","12.2","3,a,16,","87.0",",,a,12,","26.7",",a,13,","","","6.7",",a","163.6",",,,a","19.08","3,a","22.14",",,,a","16.02","3,,,a"
"ASN00040764","1998-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","","","5",",a","2",",a","0",",a","0","3,a","0","3,a","0","4,a","27","4,a","0","4,a","19981011",",3,a","19981026",",,a","19981027",",4,a","13.5","3,a,11,","7.0",",,a,26,","31.5","4,a,27,","","","","","13.4",",,,a","21.22","7,a","24.52","4,,,a","17.91","3,,,a"
"ASN00040764","1998-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19981129",",,a","","","","","31.0",",,a,29,","","","","","","","49.4",",,,a","","","","","",""
"ASN00040764","1998-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19981224",",,a","","","","","37.0",",,a,24,","","","","","","","81.0",",,,a","","","","","",""
"ASN00040764","1999-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","","","14",",a","9",",a","2",",a","0","3,a","0","3,a","","","","","","","19990103",",3,a","19990102",",,a","","","19.3","3,a,03,","30.0",",,a,02,","","","","","","","130.6",",,,a","","","","","22.52","3,,,a"
"ASN00040764","1999-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","","","16","4,a","5","4,a","3","4,a","","","","","","","","","","","","","19990209",",4,a","","","","","68.0","4,,a,09,","","","","","","","174.2","4,,,a","","","","","",""
"ASN00040764","1999-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19990313",",,a","","","","","21.0",",,a,13,","","","","","","","109.4",",,,a","","","","","",""
"ASN00040764","1999-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","","","7","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19990415",",3,a","","","","","16.0","3,,a,15,","","","","","","","25.6","3,,,a","","","","","",""
"ASN00040764","1999-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","","","15","2,a","10","2,a","0","2,a","","","","","","","","","","","","","19990519",",2,a","","","","","21.0","2,,a,19,","","","","","","","123.0","2,,,a","","","","","",""
"ASN00040764","1999-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","6.6","1,a","10","1,a","10","1,a","3","1,a","0","1,a","0","1,a","0",",a","10",",a","0",",a","19990618",",1,a","19990606",",1,a","19990630",",,a","8.2","1,a,18,","82.0","1,,a,06,","23.1",",a,30,","","","49.2",",a","307.4","1,,,a","16.89","1,a","20.42",",,,a","13.36","1,,,a"
"ASN00040764","1999-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","5.0","a","5.0","4,a","14",",a","10",",a","2",",a","0","2,a","0","2,a","0","3,a","13","3,a","0","3,a","19990719",",2,a","19990710",",,a","19990721",",3,a","10.7","2,a,19,","45.0",",,a,10,","26.8","3,a,21,","","","27.6","3,a","172.2",",,,a","17.40","4,a","21.19","3,,,a","13.61","2,,,a"
"ASN00040764","1999-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","8.6","a","3.6","3,a","12",",a","7",",a","1",",a","0","1,a","0","1,a","0","2,a","10","2,a","0","2,a","19990815",",1,a","19990829",",,a","19990803",",2,a","9.9","1,a,15,","144.0",",,a,29,","24.8","2,a,03,","","","41.8","2,a","204.2",",,,a","17.04","3,a","20.81","2,,,a","13.27","1,,,a"
"ASN00040764","1999-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","30.9","a","22.3","1,a","11",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","24",",a","0",",a","19990919",",1,a","19990928",",,a","19990929",",,a","11.9","1,a,19,","10.0",",,a,28,","29.9",",a,29,","","","10.8",",a","41.2",",,,a","18.74","1,a","22.18",",,,a","15.30","1,,,a"
"ASN00040764","1999-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","109.6","a","78.7","2,a","16","1,a","9","1,a","2","1,a","0","1,a","0","1,a","0","2,a","29","2,a","0","2,a","19991005",",1,a","19991015",",1,a","19991026",",2,a","14.6","1,a,05,","42.0","1,,a,15,","30.7","2,a,26,","","","0.0","2,a","136.6","1,,,a","21.08","2,a","24.30","2,,,a","17.86","1,,,a"
"ASN00040764","1999-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","","","12","1,a","6","1,a","1","1,a","0","4,a","0","4,a","0","4,a","26","4,a","0","4,a","19991112",",4,a","19991109",",1,a","19991112",",4,a","15.1","4,a,12,","35.0","1,,a,09,","30.8","4,a,12,","","","","","89.0","1,,,a","21.50","6,a","25.34","4,,,a","17.66","4,,,a"
"ASN00040764","1999-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","","","13",",a","9",",a","3",",a","0","4,a","0","4,a","0","5,a","26","5,a","0","5,a","19991227",",4,a","19991228",",,a","19991208",",5,a","16.0","4,a,27,","44.0",",,a,28,","31.6","5,a,08,","","","","","160.0",",,,a","22.09","8,a","25.36","5,,,a","18.83","4,,,a"
"ASN00040764","2000-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","174.3",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20000113",",,a","20000113",",,a","20000121",",,a","17.4",",a,13,","27.0",",,a,13,","37.4",",a,21,","0.0","a","0.0",",a","111.8",",,,a","23.96",",a","27.47",",,,a","20.44",",,,a"
"ASN00040764","2000-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","153.9","1,a","11",",a","5",",a","2",",a","0","1,a","0","1,a","0",",a","29",",a","0",",a","20000215",",1,a","20000229",",,a","20000210",",,a","18.2","1,a,15,","55.0",",,a,29,","31.3",",a,10,","0.0","a","0.0",",a","104.6",",,,a","23.84","1,a","26.63",",,,a","21.05","1,,,a"
"ASN00040764","2000-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","167.2","2,a","13","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","2,a","29","2,a","0","2,a","20000301",",1,a","20000302",",1,a","20000331",",2,a","19.2","1,a,01,","20.0","1,,a,02,","31.5","2,a,31,","0.0","a","0.0","2,a","46.2","1,,,a","24.12","2,a","27.16","2,,,a","21.08","1,,,a"
"ASN00040764","2000-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","108.4","2,a","14",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20000424",",1,a","20000427",",,a","20000417",",1,a","16.3","1,a,24,","21.0",",,a,27,","29.7","1,a,17,","0.0","a","0.0","1,a","90.0",",,,a","22.16","2,a","25.29","1,,,a","19.02","1,,,a"
"ASN00040764","2000-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","56.7",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20000530",",,a","20000525",",,a","20000506",",,a","7.6",",a,30,","14.0",",,a,25,","26.9",",a,06,","15.2","a","15.2",",a","45.4",",,,a","19.67",",a","22.96",",,,a","16.38",",,,a"
"ASN00040764","2000-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","6.6","2,a","10","1,a","6","1,a","2","1,a","0","2,a","0","2,a","0","1,a","7","1,a","0","1,a","20000607",",2,a","20000611",",1,a","20000621",",1,a","8.0","2,a,07,","38.0","1,,a,11,","27.7","1,a,21,","69.5","a","54.3","1,a","93.5","1,,,a","16.63","2,a","20.53","1,,,a","12.73","2,,,a"
"ASN00040764","2000-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","1.6","2,a","7","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","2,a","19","2,a","0","2,a","20000815",",1,a","20000808",",1,a","20000831",",2,a","7.4","1,a,15,","8.0","1,,a,08,","26.9","2,a,31,","","","41.6","2,a","19.4","1,,,a","16.92","2,a","22.09","2,,,a","11.75","1,,,a"
"ASN00040764","2000-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","56.4","3,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","3,a","27","3,a","0","3,a","20000901",",1,a","20000902",",1,a","20000908",",3,a","8.3","1,a,01,","2.0","1,,a,02,","29.5","3,a,08,","","","3.6","3,a","3.2","1,,,a","20.16","3,a","25.81","3,,,a","14.50","1,,,a"
"ASN00040764","2000-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","84.5","3,a","13",",a","8",",a","1",",a","0",",a","0",",a","0","3,a","28","3,a","1","3,a","20001015",",,a","20001031",",,a","20001001",",3,a","10.3",",a,15,","27.0",",,a,31,","34.5","3,a,01,","","","0.4","3,a","102.6",",,,a","21.34","3,a","25.74","3,,,a","16.94",",,,a"
"ASN00040764","2000-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","121.3",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20001104",",,a","20001107",",,a","20001129",",,a","15.8",",a,04,","33.0",",,a,07,","33.6",",a,29,","","","0.0",",a","126.0",",,,a","22.38",",a","26.31",",,,a","18.45",",,,a"
"ASN00040764","2000-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","181.6",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20001206",",,a","20001229",",,a","20001224",",,a","17.5",",a,06,","31.0",",,a,29,","31.0",",a,24,","","","0.0",",a","131.4",",,,a","24.19",",a","27.94",",,,a","20.44",",,,a"
"ASN00040764","2001-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","224.6",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20010106",",,a","20010118",",,a","20010127",",,a","19.2",",a,06,","61.0",",,a,18,","32.4",",a,27,","0.0","a","0.0",",a","100.8",",,,a","25.58",",a","29.29",",,,a","21.87",",,,a"
"ASN00040764","2001-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","172.5",",a","10","1,a","8","1,a","3","1,a","0",",a","0",",a","0",",a","28",",a","0",",a","20010221",",,a","20010202",",1,a","20010214",",,a","18.1",",a,21,","123.0","1,,a,02,","30.8",",a,14,","0.0","a","0.0",",a","295.4","1,,,a","24.49",",a","28.17",",,,a","20.82",",,,a"
"ASN00040764","2001-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","209.1",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20010323",",,a","20010310",",,a","20010318",",,a","17.4",",a,23,","122.0",",,a,10,","33.1",",a,18,","0.0","a","0.0",",a","210.2",",,,a","25.08",",a","28.73",",,,a","21.43",",,,a"
"ASN00040764","2001-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","122.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20010424",",,a","20010429",",,a","20010426",",,a","13.8",",a,24,","22.0",",,a,29,","29.6",",a,26,","0.0","a","0.0",",a","73.4",",,,a","22.40",",a","26.24",",,,a","18.56",",,,a"
"ASN00040764","2001-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","32.3","1,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","0",",a","20010525",",1,a","20010522",",,a","20010517",",,a","8.7","1,a,25,","16.0",",,a,22,","27.2",",a,17,","15.1","a","15.1",",a","47.0",",,,a","18.89","1,a","23.73",",,,a","14.05","1,,,a"
"ASN00040764","2001-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","19.6",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20010616",",,a","20010630",",,a","20010607",",,a","4.5",",a,16,","10.0",",,a,30,","26.2",",a,07,","40.2","a","25.1",",a","40.2",",,,a","18.15",",a","22.95",",,,a","13.34",",,,a"
"ASN00040764","2001-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1.1","a","1.1","2,a","4","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","20010709",",1,a","20010727",",1,a","20010714",",1,a","4.8","1,a,09,","40.0","1,,a,27,","25.3","1,a,14,","95.9","a","55.7","1,a","52.2","1,,,a","16.53","2,a","21.83","1,,,a","11.22","1,,,a"
"ASN00040764","2001-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","4.6","a","3.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20010820",",,a","20010815",",,a","20010817",",,a","7.8",",a,20,","5.0",",,a,15,","27.2",",a,17,","145.5","a","49.6",",a","12.0",",,,a","16.85",",a","22.60",",,,a","11.09",",,,a"
"ASN00040764","2001-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","34.2","a","29.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20010903",",,a","20010902",",,a","20010913",",,a","9.6",",a,03,","12.0",",,a,02,","28.6",",a,13,","153.1","a","7.6",",a","26.0",",,,a","19.07",",a","24.02",",,,a","14.11",",,,a"
"ASN00040764","2001-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","132.7","a","98.5",",a","5","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","2",",a","20011015",",,a","20011018",",1,a","20011030",",,a","12.6",",a,15,","32.0","1,,a,18,","32.6",",a,30,","153.1","a","0.0",",a","56.8","1,,,a","21.51",",a","26.45",",,,a","16.57",",,,a"
"ASN00040764","2001-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","251.0","a","118.3",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20011113",",,a","20011110",",,a","20011102",",,a","13.5",",a,13,","34.0",",,a,10,","31.6",",a,02,","153.1","a","0.0",",a","116.2",",,,a","22.28",",a","26.71",",,,a","17.85",",,,a"
"ASN00040764","2001-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","459.2","a","208.2",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20011227",",,a","20011216",",,a","20011226",",,a","18.1",",a,27,","35.0",",,a,16,","39.4",",a,26,","153.1","a","0.0",",a","94.4",",,,a","25.05",",a","29.29",",,,a","20.81",",,,a"
"ASN00040764","2002-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","681.0","a","221.8","1,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","6",",a","20020120",",1,a","20020117",",,a","20020112",",,a","18.6","1,a,20,","24.0",",,a,17,","38.5",",a,12,","0.0","a","0.0",",a","43.6",",,,a","25.77","1,a","29.77",",,,a","21.77","1,,,a"
"ASN00040764","2002-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","907.1","a","226.1",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20020210",",,a","20020223",",,a","20020209",",,a","18.6",",a,10,","11.0",",,a,23,","35.0",",a,09,","0.0","a","0.0",",a","39.0",",,,a","26.41",",a","30.41",",,,a","22.40",",,,a"
"ASN00040764","2002-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1099.1","a","192.0","1,a","9",",a","7",",a","2",",a","0",",a","0",",a","0","1,a","30","1,a","3","1,a","20020330",",,a","20020323",",,a","20020317",",1,a","17.4",",a,30,","38.0",",,a,23,","35.5","1,a,17,","0.0","a","0.0","1,a","118.4",",,,a","24.73","1,a","28.82","1,,,a","20.64",",,,a"
"ASN00040764","2002-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1221.0","a","121.9",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20020421",",,a","20020428",",,a","20020418",",,a","16.7",",a,21,","42.0",",,a,28,","30.8",",a,18,","0.0","a","0.0",",a","86.4",",,,a","22.40",",a","26.34",",,,a","18.45",",,,a"
"ASN00040764","2002-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1259.0","a","38.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20020521",",,a","20020504",",,a","20020515",",,a","10.1",",a,21,","46.0",",,a,04,","26.8",",a,15,","13.8","a","13.8",",a","106.4",",,,a","19.12",",a","23.49",",,,a","14.74",",,,a"
"ASN00040764","2002-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1278.6","a","19.6",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20020630",",,a","20020603",",,a","20020616",",,a","7.0",",a,30,","18.0",",,a,03,","26.7",",a,16,","58.8","a","45.0",",a","55.2",",,,a","17.49",",a","22.13",",,,a","12.85",",,,a"
"ASN00040764","2002-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20020703",",,a","20020715",",,a","20020724",",,a","5.5",",a,03,","2.0",",,a,15,","25.1",",a,24,","138.9","a","80.1",",a","2.4",",,,a","15.75",",a","21.93",",,,a","9.57",",,,a"
"ASN00040764","2002-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","2.7","a","2.7",",a","10",",a","6",",a","3",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20020814","+,,a","20020822",",,a","20020806",",,a","7.6",",a,14,+","67.0",",,a,22,","25.7",",a,06,","185.2","a","46.3",",a","143.4",",,,a","16.92",",a","21.53",",,,a","12.32",",,,a"
"ASN00040764","2002-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","59.3","a","56.6","1,a","9",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","26","1,a","0","1,a","20020918",",,a","20020921",",,a","20020919",",1,a","12.1",",a,18,","9.0",",,a,21,","30.6","1,a,19,","190.7","a","5.5","1,a","24.0",",,,a","20.12","1,a","24.97","1,,,a","15.26",",,,a"
"ASN00040764","2002-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","157.1","a","97.8",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20021016",",,a","20021028",",,a","20021031",",,a","12.8",",a,16,","49.0",",,a,28,","30.2",",a,31,","191.0","a","0.3",",a","66.4",",,,a","21.48",",a","26.42",",,,a","16.54",",,,a"
"ASN00040764","2002-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","308.1","a","151.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20021118",",,a","20021116",",,a","20021130",",,a","15.5",",a,18,","16.0",",,a,16,","31.3",",a,30,","191.0","a","0.0",",a","40.2",",,,a","23.37",",a","27.79",",,,a","18.94",",,,a"
"ASN00040764","2002-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","489.7","a","181.6",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20021212",",,a","20021210",",,a","20021206",",,a","15.5",",a,12,","39.0",",,a,10,","36.2",",a,06,","191.0","a","0.0",",a","125.8",",,,a","24.19",",a","28.53",",,,a","19.85",",,,a"
"ASN00040764","2003-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","700.2","a","210.5",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20030108",",,a","20030106","+,,a","20030128",",,a","17.2",",a,08,","1.0",",,a,06,+","32.4",",a,28,","0.0","a","0.0",",a","5.2",",,,a","25.12",",a","29.09",",,,a","21.15",",,,a"
"ASN00040764","2003-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","878.7","a","178.5",",a","17",",a","15",",a","4",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20030213",",,a","20030204",",,a","20030218",",,a","19.9",",a,13,","140.0",",,a,04,","34.0",",a,18,","0.0","a","0.0",",a","471.2",",,,a","24.71",",a","27.99",",,,a","21.43",",,,a"
"ASN00040764","2003-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1034.0","a","155.3",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20030303",",,a","20030314",",,a","20030301",",,a","17.1",",a,03,","22.0",",,a,14,","31.8",",a,01,","0.0","a","0.0",",a","122.8",",,,a","23.34",",a","27.07",",,,a","19.62",",,,a"
"ASN00040764","2003-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1133.0","a","99.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20030419",",,a","20030428",",,a","20030409",",,a","14.4",",a,19,","40.0",",,a,28,","31.0",",a,09,","0.0","a","0.0",",a","93.6",",,,a","21.63",",a","25.41",",,,a","17.85",",,,a"
"ASN00040764","2003-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1171.0","a","38.0",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20030525",",,a","20030515",",,a","20030520",",,a","9.8",",a,25,","126.0",",,a,15,","29.2",",a,20,","6.9","a","6.9",",a","236.0",",,,a","19.33",",a","23.77",",,,a","14.89",",,,a"
"ASN00040764","2003-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1188.2","a","17.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20030616",",,a","20030626",",,a","20030629",",,a","7.8",",a,16,","24.4",",,a,26,","27.1",",a,29,","40.2","a","33.3",",a","57.2",",,,a","17.80",",a","22.31",",,,a","13.28",",,,a"
"ASN00040764","2003-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1.7","a","1.7","3,a","12","1,a","7","1,a","0","1,a","0","3,a","0","3,a","0","1,a","16","1,a","0","1,a","20030727",",3,a","20030714",",1,a","20030709",",1,a","3.8","3,a,27,","10.2","1,,a,14,","25.5","1,a,09,","104.1","a","63.9","1,a","42.2","1,,,a","16.18","3,a","21.14","1,,,a","11.21","3,,,a"
"ASN00040764","2003-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","11.4","a","9.7","1,a","5",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","20","1,a","0","1,a","20030801",",,a","20030817",",,a","20030813",",1,a","4.3",",a,01,","43.2",",,a,17,","27.7","1,a,13,","149.4","a","45.3","1,a","74.6",",,,a","17.14","1,a","22.10","1,,,a","12.18",",,,a"
"ASN00040764","2003-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","76.0","a","64.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20030906",",,a","20030927",",,a","20030910",",,a","9.5",",a,06,","12.0",",,a,27,","33.0",",a,10,","159.8","a","10.4",",a","14.6",",,,a","20.14",",a","26.16",",,,a","14.11",",,,a"
"ASN00040764","2003-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","150.1","a","74.1",",a","13","1,a","10","1,a","1","1,a","0",",a","0",",a","0",",a","28",",a","2",",a","20031011",",,a","20031017",",1,a","20031029",",,a","10.0",",a,11,","33.4","1,,a,17,","34.5",",a,29,","166.7","a","6.9",",a","108.2","1,,,a","20.50",",a","25.33",",,,a","15.67",",,,a"
"ASN00040764","2003-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","258.9","a","108.8",",a","11","3,a","5","3,a","1","3,a","0",",a","0",",a","0",",a","30",",a","0",",a","20031125",",,a","20031123",",3,a","20031101",",,a","13.6",",a,25,","36.4","3,,a,23,","30.9",",a,01,","166.7","a","0.0",",a","70.5","3,,,a","21.96",",a","26.49",",,,a","17.42",",,,a"
"ASN00040764","2003-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","454.9","a","196.0",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","1",",a","20031208",",,a","","","20031226",",,a","17.3",",a,08,","","","33.5",",a,26,","166.7","a","0.0",",a","","","24.65",",a","28.65",",,,a","20.66",",,,a"
