"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083024","1949-01","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19490117",",,a","","","","","43.7",",,a,17,","","","","","","","107.6",",,,a","","","","","",""
"ASN00083024","1949-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","7",",a","4",",a","3",",a","","","","","","","","","","","","","19490228",",,a","","","","","39.9",",,a,28,","","","","","","","107.5",",,,a","","","","","",""
"ASN00083024","1949-03","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","15",",a","10",",a","4",",a","","","","","","","","","","","","","19490330",",,a","","","","","48.8",",,a,30,","","","","","","","206.5",",,,a","","","","","",""
"ASN00083024","1949-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","19",",a","16",",a","3",",a","","","","","","","","","","","","","19490717",",,a","","","","","36.1",",,a,17,","","","","","","","238.1",",,,a","","","","","",""
"ASN00083024","1949-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19490819",",,a","","","","","33.3",",,a,19,","","","","","","","88.2",",,,a","","","","","",""
"ASN00083024","1949-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19490909",",,a","","","","","128.0",",,a,09,","","","","","","","179.5",",,,a","","","","","",""
"ASN00083024","1949-10","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","17","5,a","17","5,a","3","5,a","","","","","","","","","","","","","19491010",",5,a","","","","","56.6","5,,a,10,","","","","","","","308.9",",a,,a","","","","","",""
"ASN00083024","1949-11","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","19491112",",,a","","","","","80.5",",,a,12,","","","","","","","266.7",",,,a","","","","","",""
"ASN00083024","1949-12","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19491231",",,a","","","","","21.3",",,a,31,","","","","","","","50.0",",,,a","","","","","",""
"ASN00083024","1950-01","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19500119",",,a","","","","","17.0",",,a,19,","","","","","","","32.7",",,,a","","","","","",""
"ASN00083024","1950-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19500203",",,a","","","","","32.5",",,a,03,","","","","","","","128.2",",,,a","","","","","",""
"ASN00083024","1950-03","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19500319",",,a","","","","","71.9",",,a,19,","","","","","","","226.1",",,,a","","","","","",""
"ASN00083024","1950-04","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19500405",",,a","","","","","12.7",",,a,05,","","","","","","","45.5",",,,a","","","","","",""
"ASN00083024","1950-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19500531",",,a","","","","","30.2",",,a,31,","","","","","","","75.7",",,,a","","","","","",""
"ASN00083024","1950-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19500629",",,a","","","","","29.7",",,a,29,","","","","","","","71.3",",,,a","","","","","",""
"ASN00083024","1950-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19500728",",,a","","","","","29.7",",,a,28,","","","","","","","77.7",",,,a","","","","","",""
"ASN00083024","1950-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19500827",",,a","","","","","28.4",",,a,27,","","","","","","","117.1",",,,a","","","","","",""
"ASN00083024","1950-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19500916",",,a","","","","","49.3",",,a,16,","","","","","","","207.4",",,,a","","","","","",""
"ASN00083024","1950-12","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19501208",",,a","","","","","26.2",",,a,08,","","","","","","","84.3",",,,a","","","","","",""
"ASN00083024","1951-01","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","6",",a","1",",a","1",",a","","","","","","","","","","","","","19510107",",,a","","","","","34.8",",,a,07,","","","","","","","37.9",",,,a","","","","","",""
"ASN00083024","1951-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19510217",",,a","","","","","34.8",",,a,17,","","","","","","","56.1",",,,a","","","","","",""
"ASN00083024","1951-03","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19510320",",,a","","","","","1.5",",,a,20,","","","","","","","2.0",",,,a","","","","","",""
"ASN00083024","1951-04","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","20",",a","19",",a","3",",a","","","","","","","","","","","","","19510421",",,a","","","","","55.1",",,a,21,","","","","","","","249.9",",,,a","","","","","",""
"ASN00083024","1951-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19510525",",,a","","","","","59.7",",,a,25,","","","","","","","180.0",",,,a","","","","","",""
"ASN00083024","1951-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19510610",",,a","","","","","53.3",",,a,10,","","","","","","","179.3",",,,a","","","","","",""
"ASN00083024","1951-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","17",",a","16",",a","4",",a","","","","","","","","","","","","","19510720",",,a","","","","","33.8",",,a,20,","","","","","","","227.8",",,,a","","","","","",""
"ASN00083024","1951-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","19510809","+,,a","","","","","25.4",",,a,09,+","","","","","","","187.7",",,,a","","","","","",""
"ASN00083024","1951-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19510929",",,a","","","","","38.1",",,a,29,","","","","","","","72.3",",,,a","","","","","",""
"ASN00083024","1951-10","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","19511024",",,a","","","","","25.4",",,a,24,","","","","","","","111.9",",,,a","","","","","",""
"ASN00083024","1951-11","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19511110",",,a","","","","","12.7",",,a,10,","","","","","","","21.0",",,,a","","","","","",""
"ASN00083024","1951-12","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","7",",a","7",",a","4",",a","","","","","","","","","","","","","19511215",",,a","","","","","38.1",",,a,15,","","","","","","","137.1",",,,a","","","","","",""
"ASN00083024","1952-01","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19520105",",,a","","","","","101.6",",,a,05,","","","","","","","127.5",",,,a","","","","","",""
"ASN00083024","1952-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19520210",",,a","","","","","12.7",",,a,10,","","","","","","","13.7",",,,a","","","","","",""
"ASN00083024","1952-03","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19520312",",,a","","","","","25.4",",,a,12,","","","","","","","43.1",",,,a","","","","","",""
"ASN00083024","1952-04","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","12",",a","12",",a","4",",a","","","","","","","","","","","","","19520430","+,,a","","","","","25.4",",,a,30,+","","","","","","","139.3",",,,a","","","","","",""
"ASN00083024","1952-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","17",",a","16",",a","3",",a","","","","","","","","","","","","","19520531","+,,a","","","","","25.4",",,a,31,+","","","","","","","180.0",",,,a","","","","","",""
"ASN00083024","1952-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","15",",a","14",",a","5",",a","","","","","","","","","","","","","19520604",",,a","","","","","76.2",",,a,04,","","","","","","","262.6",",,,a","","","","","",""
"ASN00083024","1952-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","5","4,a","5","4,a","1","4,a","","","","","","","","","","","","","19520713",",4,a","","","","","50.8","4,,a,13,","","","","","","","80.0","4,,,a","","","","","",""
"ASN00083024","1952-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","2","1,a","2","1,a","0","1,a","","","","","","","","","","","","","19520825",",1,a","","","","","19.1","1,,a,25,","","","","","","","25.5","1,,,a","","","","","",""
"ASN00083024","1952-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19520915",",,a","","","","","25.4",",,a,15,","","","","","","","99.0",",,,a","","","","","",""
"ASN00083024","1952-10","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","14",",a","13",",a","6",",a","","","","","","","","","","","","","19521027","+,,a","","","","","50.8",",,a,27,+","","","","","","","265.2",",,,a","","","","","",""
"ASN00083024","1952-11","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","22",",a","21",",a","7",",a","","","","","","","","","","","","","19521127","+,,a","","","","","50.8",",,a,27,+","","","","","","","386.3",",,,a","","","","","",""
"ASN00083024","1952-12","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","8",",a","8",",a","4",",a","","","","","","","","","","","","","19521211",",,a","","","","","31.8",",,a,11,","","","","","","","136.2",",,,a","","","","","",""
"ASN00083024","1953-01","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19530115",",,a","","","","","24.9",",,a,15,","","","","","","","45.2",",,,a","","","","","",""
"ASN00083024","1953-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19530206",",,a","","","","","100.8",",,a,06,","","","","","","","101.6",",,,a","","","","","",""
"ASN00083024","1953-03","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19530320",",,a","","","","","7.6",",,a,20,","","","","","","","19.0",",,,a","","","","","",""
"ASN00083024","1953-04","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19530415",",,a","","","","","34.5",",,a,15,","","","","","","","65.0",",,,a","","","","","",""
"ASN00083024","1953-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","6",",a","6",",a","4",",a","","","","","","","","","","","","","19530517",",,a","","","","","45.5",",,a,17,","","","","","","","142.8",",,,a","","","","","",""
"ASN00083024","1953-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","19530603",",,a","","","","","43.7",",,a,03,","","","","","","","173.9",",,,a","","","","","",""
"ASN00083024","1953-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","19530721","+,,a","","","","","25.4",",,a,21,+","","","","","","","143.9",",,,a","","","","","",""
"ASN00083024","1953-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","19",",a","19",",a","4",",a","","","","","","","","","","","","","19530816",",,a","","","","","50.8",",,a,16,","","","","","","","274.2",",,,a","","","","","",""
"ASN00083024","1953-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","15",",a","15",",a","5",",a","","","","","","","","","","","","","19530930","+,,a","","","","","50.8",",,a,30,+","","","","","","","288.0",",,,a","","","","","",""
"ASN00083024","1953-10","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","19531020",",,a","","","","","38.1",",,a,20,","","","","","","","131.8",",,,a","","","","","",""
"ASN00083024","1953-11","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","15",",a","15",",a","3",",a","","","","","","","","","","","","","19531106",",,a","","","","","30.5",",,a,06,","","","","","","","211.4",",,,a","","","","","",""
"ASN00083024","1954-01","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","7",",a","7",",a","6",",a","","","","","","","","","","","","","19540129",",,a","","","","","50.8",",,a,29,","","","","","","","207.0",",,,a","","","","","",""
"ASN00083024","1954-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19540203",",,a","","","","","30.0",",,a,03,","","","","","","","68.0",",,,a","","","","","",""
"ASN00083024","1954-03","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00083024","1954-04","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","7",",a","7",",a","4",",a","","","","","","","","","","","","","19540414",",,a","","","","","83.8",",,a,14,","","","","","","","225.2",",,,a","","","","","",""
"ASN00083024","1954-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19540529",",,a","","","","","53.3",",,a,29,","","","","","","","79.2",",,,a","","","","","",""
"ASN00083024","1954-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19540611",",,a","","","","","25.4",",,a,11,","","","","","","","91.2",",,,a","","","","","",""
"ASN00083024","1954-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19540710",",,a","","","","","21.1",",,a,10,","","","","","","","29.5",",,,a","","","","","",""
"ASN00083024","1985-04","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","1,a","13",",a","9",",a","2",",a","0",",a","6",",a","1","1,a","2","1,a","0","1,a","19850418",",,a","19850402",",,a","19850412",",1,a","-3.6",",a,18,","37.7",",,a,02,","21.6","1,a,12,","","","308.8","1,a","166.1",",,,a","7.59","1,a","10.84","1,,,a","4.33",",,,a"
"ASN00083024","1985-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","1,a","15",",a","11",",a","1",",a","0","1,a","14","1,a","3",",a","0",",a","0",",a","19850517",",1,a","19850531",",,a","19850501",",,a","-4.6","1,a,17,","52.6",",,a,31,","14.1",",a,01,","","","453.5",",a","124.7",",,,a","3.23","1,a","5.69",",,,a","0.78","1,,,a"
"ASN00083024","1985-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0",",a","16","2,a","9","2,a","0","2,a","0",",a","30",",a","13",",a","0",",a","0",",a","19850623",",,a","19850616",",2,a","19850617","+,,a","-8.0",",a,23,","21.7","2,,a,16,","4.5",",a,17,+","","","582.7",",a","106.8",",a,,a","-1.09",",a","1.06",",,,a","-3.24",",,,a"
"ASN00083024","1985-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","1,a","12",",a","10",",a","2",",a","0","1,a","28","1,a","14",",a","0",",a","0",",a","19850723",",1,a","19850726",",,a","19850711",",,a","-8.1","1,a,23,","38.0",",,a,26,","8.1",",a,11,","","","572.7",",a","185.2",",,,a","-0.80","1,a","2.05",",,,a","-3.64","1,,,a"
"ASN00083024","1985-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","21",",a","15",",a","3",",a","0","5,a","26","5,a","9","1,a","0","1,a","0","1,a","19850812",",5,a","19850823",",,a","19850829",",1,a","-7.6","5,a,12,","60.2",",,a,23,","7.2","1,a,29,","","","","","317.8",",,,a","-0.87","6,a","1.44","1,,,a","-3.19","5,,,a"
"ASN00083024","1985-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0",",a","12",",a","4",",a","1",",a","0",",a","21",",a","2",",a","0",",a","0",",a","19850926",",,a","19850926",",,a","19850924",",,a","-5.7",",a,26,","32.5",",,a,26,","11.7",",a,24,","","","488.7",",a","59.3",",,,a","2.04",",a","5.36",",,,a","-1.27",",,,a"
"ASN00083024","1985-10","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","3,a","12",",a","10",",a","1",",a","0","3,a","6","3,a","0",",a","0",",a","0",",a","19851019",",3,a","19851018",",,a","19851014",",,a","-5.9","3,a,19,","32.8",",,a,18,","16.5",",a,14,","","","347.0",",a","135.6",",,,a","5.82","3,a","9.94",",,,a","1.69","3,,,a"
"ASN00083024","1985-11","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","3,a","13",",a","9",",a","1",",a","0","3,a","6","3,a","0",",a","0",",a","0",",a","19851122",",3,a","19851115",",,a","19851112",",,a","-2.0","3,a,22,","82.6",",,a,15,","19.5",",a,12,","","","275.9",",a","192.2",",,,a","8.01","3,a","12.25",",,,a","3.76","3,,,a"
"ASN00083024","1985-12","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","3,a","19",",a","15",",a","3",",a","0","3,a","3","3,a","0","1,a","0","1,a","0","1,a","19851207",",3,a","19851218",",,a","19851215",",1,a","-0.3","3,a,07,","43.6",",,a,18,","16.5","1,a,15,","","","299.9","1,a","246.9",",,,a","7.70","3,a","11.45","1,,,a","3.95","3,,,a"
"ASN00083024","1986-01","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","1,a","5",",a","3",",a","1",",a","0","1,a","4","1,a","0",",a","0",",a","0",",a","19860109","+,1,a","19860116",",,a","19860114",",,a","-1.5","1,a,09,+","47.2",",,a,16,","19.1",",a,14,","259.8","a","259.8",",a","65.2",",,,a","9.74","1,a","14.57",",,,a","4.91","1,,,a"
"ASN00083024","1986-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","2,a","5",",a","2",",a","1",",a","0","2,a","1","2,a","0",",a","2",",a","0",",a","19860203",",2,a","19860218",",,a","19860216",",,a","-1.8","2,a,03,","39.2",",,a,18,","22.0",",a,16,","449.8","a","190.0",",a","54.1",",,,a","10.80","2,a","15.66",",,,a","5.93","2,,,a"
"ASN00083024","1986-03","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","4.5","3,a","6",",a","1",",a","0",",a","0","2,a","3","2,a","0","1,a","8","1,a","0","1,a","19860311","+,2,a","19860310",",,a","19860307",",1,a","-1.0","2,a,11,+","7.5",",,a,10,","24.0","1,a,07,","603.1","a","153.3","1,a","11.9",",,,a","13.07","3,a","17.95","1,,,a","8.18","2,,,a"
"ASN00083024","1986-04","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","10",",a","8",",a","1",",a","","","","","0","1,a","0","1,a","0","1,a","","","19860416",",,a","19860403",",1,a","","","27.2",",,a,16,","19.3","1,a,03,","","","","","135.4",",,,a","","","9.33","1,,,a","",""
"ASN00083024","1986-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0",",a","17",",a","10",",a","2",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19860518",",,a","19860524",",,a","19860505",",,a","-2.5",",a,18,","42.7",",,a,24,","12.1",",a,05,","","","443.1",",a","161.1",",,,a","4.04",",a","6.88",",,,a","1.20",",,,a"
"ASN00083024","1986-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0",",a","","","","","","","0",",a","26",",a","12",",a","0",",a","0",",a","19860629",",,a","","","19860601",",,a","-7.2",",a,29,","","","10.5",",a,01,","","","552.0",",a","","","-0.07",",a","2.51",",,,a","-2.64",",,,a"
"ASN00083024","1986-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0",",a","19",",a","17",",a","3",",a","0",",a","30",",a","16",",a","0",",a","0",",a","19860726",",,a","19860703",",,a","19860725",",,a","-10.2",",a,26,","56.0",",,a,03,","5.2",",a,25,","","","621.9",",a","342.0",",,,a","-1.73",",a","0.51",",,,a","-3.96",",,,a"
"ASN00083024","1986-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","30","1,a","4",",a","0",",a","0",",a","19860831",",1,a","","","19860827","+,,a","-5.8","1,a,31,","","","5.0",",a,27,+","","","554.5",",a","","","-0.16","1,a","2.24",",,,a","-2.56","1,,,a"
"ASN00083024","1986-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0",",a","","","","","","","0",",a","26",",a","1",",a","0",",a","0",",a","19860907",",,a","","","19860930",",,a","-4.0",",a,07,","","","10.0",",a,30,","","","509.4",",a","","","1.35",",a","3.71",",,,a","-1.01",",,,a"
"ASN00083024","1986-10","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","5,a","21","3,a","16","3,a","4","3,a","0","3,a","18","3,a","4","3,a","0","3,a","0","3,a","19861008",",3,a","19861003",",3,a","19861030",",3,a","-6.2","3,a,08,","46.4","3,,a,03,","11.6","3,a,30,","","","418.1","3,a","261.0",",a,,a","2.10","5,a","5.05","3,,,a","-0.84","3,,,a"
"ASN00083024","1986-11","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","3,a","11",",a","6",",a","3",",a","0","3,a","6","3,a","0",",a","0",",a","0",",a","19861127",",3,a","19861117",",,a","19861105",",,a","-5.0","3,a,27,","38.3",",,a,17,","20.0",",a,05,","","","281.4",",a","142.0",",,,a","7.64","3,a","11.82",",,,a","3.46","3,,,a"
"ASN00083024","1986-12","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","5,a","11",",a","7",",a","3",",a","0","4,a","7","4,a","0","1,a","0","1,a","0","1,a","19861218",",4,a","19861217",",,a","19861230",",1,a","-2.0","4,a,18,","69.8",",,a,17,","20.5","1,a,30,","","","265.4","1,a","204.3",",,,a","7.91","5,a","12.53","1,,,a","3.29","4,,,a"
"ASN00083024","1987-01","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","3,a","7",",a","7",",a","1",",a","0","3,a","4","3,a","0",",a","2",",a","0",",a","19870123",",3,a","19870103",",,a","19870116",",,a","-1.8","3,a,23,","38.8",",,a,03,","21.8",",a,16,","251.5","a","251.5",",a","79.7",",,,a","9.45","3,a","14.52",",,,a","4.39","3,,,a"
"ASN00083024","1987-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","3.0","a","3.0","2,a","7",",a","4",",a","2",",a","0","2,a","4","2,a","0",",a","5",",a","0",",a","19870222",",2,a","19870221",",,a","19870202",",,a","-2.5","2,a,22,","45.8",",,a,21,","25.7",",a,02,","424.0","a","172.5",",a","114.3",",,,a","11.86","2,a","16.91",",,,a","6.80","2,,,a"
