"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027065","1996-01","-12.4753","141.9147","30.0","ELY CAMP, AS","21",",a","21",",a","7",",a","19960116",",,a","84.8",",,a,16,","525.0",",,,a"
"ASN00027065","1996-02","-12.4753","141.9147","30.0","ELY CAMP, AS","25",",a","22",",a","7",",a","19960216",",,a","141.0",",,a,16,","630.6",",,,a"
"ASN00027065","1996-03","-12.4753","141.9147","30.0","ELY CAMP, AS","20",",a","19",",a","12",",a","19960310",",,a","258.6",",,a,10,","1157.4",",,,a"
"ASN00027065","1996-04","-12.4753","141.9147","30.0","ELY CAMP, AS","16",",a","12",",a","3",",a","19960426",",,a","57.0",",,a,26,","190.4",",,,a"
"ASN00027065","1996-05","-12.4753","141.9147","30.0","ELY CAMP, AS","7",",a","3",",a","0",",a","19960508",",,a","12.0",",,a,08,","26.8",",,,a"
"ASN00027065","1996-06","-12.4753","141.9147","30.0","ELY CAMP, AS","0",",a","0",",a","0",",a","19960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027065","1996-07","-12.4753","141.9147","30.0","ELY CAMP, AS","0",",a","0",",a","0",",a","19960731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027065","1996-08","-12.4753","141.9147","30.0","ELY CAMP, AS","0",",a","0",",a","0",",a","19960806",",,a","0.2",",,a,06,","0.2",",,,a"
"ASN00027065","1996-09","-12.4753","141.9147","30.0","ELY CAMP, AS","0",",a","0",",a","0",",a","19960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027065","1996-10","-12.4753","141.9147","30.0","ELY CAMP, AS","3",",a","3",",a","1",",a","19961013",",,a","29.0",",,a,13,","41.2",",,,a"
"ASN00027065","1996-11","-12.4753","141.9147","30.0","ELY CAMP, AS","4",",a","2",",a","1",",a","19961122",",,a","30.2",",,a,22,","36.8",",,,a"
"ASN00027065","1996-12","-12.4753","141.9147","30.0","ELY CAMP, AS","14",",a","14",",a","6",",a","19961221",",,a","134.5",",,a,21,","390.5",",,,a"
"ASN00027065","1997-01","-12.4753","141.9147","30.0","ELY CAMP, AS","20","4,a","18","4,a","3","4,a","19970106",",4,a","58.6","4,,a,06,","392.7",",a,,a"
"ASN00027065","1997-02","-12.4753","141.9147","30.0","ELY CAMP, AS","25",",a","21",",a","7",",a","19970202",",,a","210.4",",,a,02,","974.2",",,,a"
"ASN00027065","1997-03","-12.4753","141.9147","30.0","ELY CAMP, AS","15","2,a","15","2,a","9","2,a","19970311",",2,a","65.4","2,,a,11,","543.4",",a,,a"
"ASN00027065","1997-04","-12.4753","141.9147","30.0","ELY CAMP, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027065","1997-05","-12.4753","141.9147","30.0","ELY CAMP, AS","4",",a","3",",a","0",",a","19970522",",,a","8.2",",,a,22,","21.0",",,,a"
"ASN00027065","1997-06","-12.4753","141.9147","30.0","ELY CAMP, AS","2",",a","0",",a","0",",a","19970616",",,a","2.2",",,a,16,","3.2",",,,a"
"ASN00027065","1997-11","-12.4753","141.9147","30.0","ELY CAMP, AS","5",",a","4",",a","0",",a","19971130",",,a","16.0",",,a,30,","48.3",",,,a"
"ASN00027065","1998-03","-12.4753","141.9147","30.0","ELY CAMP, AS","20",",a","16",",a","3",",a","19980306",",,a","86.2",",,a,06,","336.4",",,,a"
"ASN00027065","1998-04","-12.4753","141.9147","30.0","ELY CAMP, AS","16",",a","9",",a","1",",a","19980423",",,a","50.2",",,a,23,","105.4",",,,a"
"ASN00027065","1998-05","-12.4753","141.9147","30.0","ELY CAMP, AS","8",",a","2",",a","1",",a","19980520",",,a","28.0",",,a,20,","39.6",",,,a"
"ASN00027065","1998-06","-12.4753","141.9147","30.0","ELY CAMP, AS","2",",a","0",",a","0",",a","19980625",",,a","1.0",",,a,25,","1.6",",,,a"
"ASN00027065","1998-07","-12.4753","141.9147","30.0","ELY CAMP, AS","0",",a","0",",a","0",",a","19980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027065","1998-08","-12.4753","141.9147","30.0","ELY CAMP, AS","0",",a","0",",a","0",",a","19980806",",,a","0.2",",,a,06,","0.2",",,,a"
"ASN00027065","1998-09","-12.4753","141.9147","30.0","ELY CAMP, AS","3",",a","1",",a","1",",a","19980903",",,a","49.0",",,a,03,","51.6",",,,a"
"ASN00027065","1998-10","-12.4753","141.9147","30.0","ELY CAMP, AS","8",",a","2",",a","0",",a","19981028",",,a","12.8",",,a,28,","24.4",",,,a"
"ASN00027065","1998-11","-12.4753","141.9147","30.0","ELY CAMP, AS","14","3,a","9","3,a","2","3,a","19981128",",3,a","43.8","3,,a,28,","181.0",",a,,a"
"ASN00027065","1998-12","-12.4753","141.9147","30.0","ELY CAMP, AS","21","4,a","20","4,a","6","4,a","19981201",",4,a","56.0","4,,a,01,","532.2",",a,,a"
"ASN00027065","1999-01","-12.4753","141.9147","30.0","ELY CAMP, AS","28",",a","25",",a","7",",a","19990121",",,a","78.0",",,a,21,","525.6",",,,a"
"ASN00027065","1999-02","-12.4753","141.9147","30.0","ELY CAMP, AS","26",",a","23",",a","12",",a","19990215",",,a","117.6",",,a,15,","833.6",",,,a"
"ASN00027065","1999-03","-12.4753","141.9147","30.0","ELY CAMP, AS","25",",a","18",",a","6",",a","19990331",",,a","52.0",",,a,31,","348.2",",,,a"
"ASN00027065","1999-04","-12.4753","141.9147","30.0","ELY CAMP, AS","26",",a","21",",a","4",",a","19990428",",,a","47.2",",,a,28,","304.8",",,,a"
"ASN00027065","1999-05","-12.4753","141.9147","30.0","ELY CAMP, AS","1",",a","0",",a","0",",a","19990505",",,a","0.4",",,a,05,","0.4",",,,a"
"ASN00027065","2000-01","-12.4753","141.9147","30.0","ELY CAMP, AS","13",",a","13",",a","6",",a","20000112",",,a","48.8",",,a,12,","347.8",",,,a"
"ASN00027065","2000-02","-12.4753","141.9147","30.0","ELY CAMP, AS","19",",a","19",",a","9",",a","20000213",",,a","74.8",",,a,13,","633.2",",,,a"
"ASN00027065","2000-03","-12.4753","141.9147","30.0","ELY CAMP, AS","18",",a","18",",a","4",",a","20000303",",,a","63.4",",,a,03,","386.4",",,,a"
"ASN00027065","2000-04","-12.4753","141.9147","30.0","ELY CAMP, AS","17",",a","16",",a","3",",a","20000428",",,a","60.6",",,a,28,","270.4",",,,a"
"ASN00027065","2000-05","-12.4753","141.9147","30.0","ELY CAMP, AS","4",",a","2",",a","0",",a","20000501",",,a","10.8",",,a,01,","19.0",",,,a"
"ASN00027065","2000-06","-12.4753","141.9147","30.0","ELY CAMP, AS","2",",a","1",",a","0",",a","20000610",",,a","3.6",",,a,10,","4.0",",,,a"
"ASN00027065","2000-07","-12.4753","141.9147","30.0","ELY CAMP, AS","1",",a","0",",a","0",",a","20000728",",,a","0.4",",,a,28,","0.4",",,,a"
"ASN00027065","2000-08","-12.4753","141.9147","30.0","ELY CAMP, AS","1",",a","0",",a","0",",a","20000805",",,a","0.4",",,a,05,","0.6",",,,a"
"ASN00027065","2000-09","-12.4753","141.9147","30.0","ELY CAMP, AS","0",",a","0",",a","0",",a","20000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027065","2000-10","-12.4753","141.9147","30.0","ELY CAMP, AS","5",",a","4",",a","1",",a","20001025",",,a","82.4",",,a,25,","105.6",",,,a"
"ASN00027065","2000-11","-12.4753","141.9147","30.0","ELY CAMP, AS","13",",a","12",",a","8",",a","20001124",",,a","127.2",",,a,24,","474.4",",,,a"
"ASN00027065","2000-12","-12.4753","141.9147","30.0","ELY CAMP, AS","22",",a","21",",a","2",",a","20001224",",,a","63.6",",,a,24,","356.6",",,,a"
"ASN00027065","2001-01","-12.4753","141.9147","30.0","ELY CAMP, AS","27","2,a","25","2,a","9","2,a","20010118",",2,a","91.6","2,,a,18,","705.8",",a,,a"
"ASN00027065","2001-02","-12.4753","141.9147","30.0","ELY CAMP, AS","23",",a","21",",a","12",",a","20010213",",,a","131.0",",,a,13,","940.8",",,,a"
"ASN00027065","2001-03","-12.4753","141.9147","30.0","ELY CAMP, AS","17",",a","17",",a","3",",a","20010307",",,a","70.8",",,a,07,","273.8",",,,a"
"ASN00027065","2001-04","-12.4753","141.9147","30.0","ELY CAMP, AS","13",",a","12",",a","1",",a","20010411",",,a","28.8",",,a,11,","127.8",",,,a"
"ASN00027065","2001-05","-12.4753","141.9147","30.0","ELY CAMP, AS","2",",a","0",",a","0",",a","20010517",",,a","2.2",",,a,17,","3.2",",,,a"
"ASN00027065","2001-06","-12.4753","141.9147","30.0","ELY CAMP, AS","0",",a","0",",a","0",",a","20010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027065","2001-07","-12.4753","141.9147","30.0","ELY CAMP, AS","0",",a","0",",a","0",",a","20010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027065","2001-08","-12.4753","141.9147","30.0","ELY CAMP, AS","0",",a","0",",a","0",",a","20010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027065","2001-09","-12.4753","141.9147","30.0","ELY CAMP, AS","0",",a","0",",a","0",",a","20010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027065","2001-10","-12.4753","141.9147","30.0","ELY CAMP, AS","0",",a","0",",a","0",",a","20011031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027065","2001-11","-12.4753","141.9147","30.0","ELY CAMP, AS","12",",a","7",",a","2",",a","20011113",",,a","47.0",",,a,13,","139.2",",,,a"
