"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041193","1959-01","-28.1667","151.9","442.0","WHEATVALE UPPER, AS","9",",a","6",",a","2",",a","19590123",",,a","55.1",",,a,23,","143.2",",,,a"
"ASN00041193","1959-02","-28.1667","151.9","442.0","WHEATVALE UPPER, AS","7",",a","6",",a","2",",a","19590217",",,a","59.7",",,a,17,","117.0",",,,a"
"ASN00041193","1959-03","-28.1667","151.9","442.0","WHEATVALE UPPER, AS","4",",a","3",",a","2",",a","19590319",",,a","50.3",",,a,19,","88.4",",,,a"
"ASN00041193","1959-04","-28.1667","151.9","442.0","WHEATVALE UPPER, AS","3",",a","0",",a","0",",a","19590417","+,,a","1.3",",,a,17,+","2.9",",,,a"
"ASN00041193","1959-05","-28.1667","151.9","442.0","WHEATVALE UPPER, AS","4",",a","4",",a","0",",a","19590521",",,a","15.7",",,a,21,","31.0",",,,a"
"ASN00041193","1959-06","-28.1667","151.9","442.0","WHEATVALE UPPER, AS","1",",a","1",",a","0",",a","19590618",",,a","6.4",",,a,18,","6.4",",,,a"
"ASN00041193","1959-07","-28.1667","151.9","442.0","WHEATVALE UPPER, AS","5",",a","4",",a","0",",a","19590721",",,a","12.7",",,a,21,","30.4",",,,a"
"ASN00041193","1959-08","-28.1667","151.9","442.0","WHEATVALE UPPER, AS","1",",a","0",",a","0",",a","19590830",",,a","2.0",",,a,30,","2.0",",,,a"
"ASN00041193","1959-09","-28.1667","151.9","442.0","WHEATVALE UPPER, AS","2",",a","2",",a","0",",a","19590920",",,a","23.9",",,a,20,","26.4",",,,a"
"ASN00041193","1959-10","-28.1667","151.9","442.0","WHEATVALE UPPER, AS","6",",a","6",",a","1",",a","19591017",",,a","43.2",",,a,17,","89.1",",,,a"
"ASN00041193","1959-11","-28.1667","151.9","442.0","WHEATVALE UPPER, AS","6",",a","6",",a","1",",a","19591111",",,a","32.5",",,a,11,","115.5",",,,a"
